Current Date: Thu 08 Sep 2022 23:46:45
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
1.3540418148040771,0.0,0.0,-0.025620000000000004,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.4220285415649414,0.0,0.0,-0.02892500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.4950284957885742,0.0,0.0,-0.031279999999999974,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.566025972366333,0.0,0.0,-0.03384500000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.6710281372070312,0.0,0.0,-0.03631,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.7660396099090576,0.0,0.0,-0.04051999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.8400273323059082,0.0,0.0,-0.04352499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.9120283126831055,0.0,0.0,-0.045894999999999984,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.0070343017578125,0.0,0.0,-0.048375,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.075030565261841,0.0,0.0,-0.051670000000000015,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.144033432006836,0.0,0.0,-0.054064999999999995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.240034580230713,0.0,0.0,-0.05649000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.3070263862609863,0.0,0.0,-0.059830000000000015,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.3770291805267334,0.0,0.0,-0.062155,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.4490318298339844,0.0,0.0,-0.06459999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.5300276279449463,0.0,0.0,-0.06709999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.6030304431915283,0.0,0.0,-0.06989500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.6750330924987793,0.0,0.0,-0.07244999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.7430272102355957,0.0,0.0,-0.07493999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.864028215408325,0.0,0.0,-0.07730500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.948030471801758,0.0,0.0,-0.08203999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.0190277099609375,0.0,0.0,-0.084475,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.1150288581848145,0.0,0.0,-0.08695500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.1870267391204834,0.0,0.0,-0.09031,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.258043050765991,0.0,0.0,-0.09282,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.3560333251953125,0.0,0.0,-0.095285,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.4280290603637695,0.0,0.0,-0.09870500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.5010433197021484,0.0,0.0,-0.10121000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.5810365676879883,0.0,0.0,-0.10373500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.654026746749878,0.0,0.0,-0.10655500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.727034568786621,0.0,0.0,-0.109065,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.824554681777954,0.0,0.0,-0.111625,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.897555351257324,0.0,0.0,-0.11503000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.9785516262054443,0.0,0.0,-0.117565,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.07155179977417,0.0,0.0,-0.12079499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.143559694290161,0.0,0.0,-0.12378,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.216551303863525,0.0,0.0,-0.126115,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.28656268119812,0.0,0.0,-0.128655,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.359071731567383,0.0,0.0,-0.131125,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.430614471435547,0.0,0.0,-0.133625,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.500613451004028,0.0,0.0,-0.13612,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.5731306076049805,0.0,0.0,-0.1386,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.670133113861084,0.0,0.0,-0.1411,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.742141485214233,0.0,0.0,-0.14448,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.8121302127838135,0.0,0.0,-0.146985,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.884132146835327,0.0,0.0,-0.14944,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.955140829086304,0.0,0.0,-0.15191,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.026129722595215,0.0,0.0,-0.1544,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.095130920410156,0.0,0.0,-0.156885,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.176145553588867,0.0,0.0,-0.15931,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.270134925842285,0.0,0.0,-0.162525,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.350136756896973,0.0,0.0,-0.1655,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.422132730484009,0.0,0.0,-0.16818,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.490129232406616,0.0,0.0,-0.170685,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.561150312423706,0.0,0.0,-0.173025,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.6321375370025635,0.0,0.0,-0.17555,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.702664852142334,0.0,0.0,-0.17799,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.774689197540283,0.0,0.0,-0.180445,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.845702648162842,0.0,0.0,-0.182955,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.914684057235718,0.0,0.0,-0.185445,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.012689590454102,0.0,0.0,-0.18785500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.079683542251587,0.0,0.0,-0.191255,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.150686264038086,0.0,0.0,-0.193595,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.2246925830841064,0.0,0.0,-0.19608499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.2956907749176025,0.0,0.0,-0.198645,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.423684597015381,0.0,0.0,-0.20137,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.502684831619263,0.0,0.0,-0.20585,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.574697971343994,0.0,0.0,-0.20831,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.646707773208618,0.0,0.0,-0.210845,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.715686321258545,0.0,0.0,-0.21334,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.7966883182525635,0.0,0.0,-0.21576499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.869688510894775,0.0,0.0,-0.218595,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.942206144332886,0.0,0.0,-0.22112,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
7.012205600738525,0.0,0.0,-0.22363,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
7.0832061767578125,0.0,0.0,-0.226095,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
7.153203725814819,0.0,0.0,-0.22855,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
7.2492148876190186,0.0,0.0,-0.23099,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.324206590652466,0.0,0.0,-0.23434,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.390206336975098,0.0,0.0,-0.236965,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.501204252243042,0.0,0.0,-0.23925,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.5952043533325195,0.0,0.0,-0.243555,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.693212509155273,0.0,0.0,-0.24656,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.764207124710083,0.0,0.0,-0.249815,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.861218452453613,0.0,0.0,-0.2523,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.9322052001953125,0.0,0.0,-0.25569,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.004207134246826,0.0,0.0,-0.25814,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.097737550735474,0.0,0.0,-0.26068,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.169745445251465,0.0,0.0,-0.263915,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.24173092842102,0.0,0.0,-0.26642,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.309730291366577,0.0,0.0,-0.26894,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.381731033325195,0.0,0.0,-0.27131,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.452730178833008,0.0,0.0,-0.273825,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.548733711242676,0.0,0.0,-0.276265,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.620748043060303,0.0,0.0,-0.27963499999999997,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.708733558654785,0.0,0.0,-0.28228499999999995,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.814732313156128,0.0,0.0,-0.28552999999999995,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.885743618011475,0.0,0.0,-0.28887999999999997,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.981786966323853,0.0,0.0,-0.29138,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
9.142794847488403,0.0,0.0,-0.294685,90.61762428283691,0,9,0.0,3.0594754,16.940525,0.0,-20.0,-20.0,-20.0,0.0
9.302785873413086,0.0,0.0,-0.2989275,95.0,0,7,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.39478611946106,0.0,0.0,-0.3012925,95.0,0,4,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.471787214279175,0.0,0.0,-0.3019575,95.0,0,3,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.548805236816406,0.0,0.0,-0.3022325,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.629793405532837,0.0,0.0,-0.302425,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.708794832229614,0.0,0.0,-0.30252999999999997,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.788790464401245,0.0,0.0,-0.30263,95.0,20,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.893786668777466,0.0,0.0,-0.30273,95.0,20,0,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
9.972787141799927,0.0,0.0,-0.302535,95.0,20,1,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.06978988647461,0.0,0.0,-0.30171499999999996,95.0,20,2,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.146793365478516,0.0,0.0,-0.300045,95.0,20,3,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.221786499023438,0.0,0.0,-0.299135,95.0,20,4,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.316791296005249,0.0,0.0,-0.298805,95.0,20,4,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.412790298461914,0.0,0.0,-0.29816750000000003,95.0,20,5,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.507787227630615,0.0,0.0,-0.2966075,95.0,20,6,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.601787328720093,0.0,0.0,-0.29419999999999996,95.0,20,6,-20.0,-6.3375835,-13.662415,20.0,0.0,0.0,0.0,-20.0
10.698793649673462,0.0,0.0,-0.290995,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
10.793795585632324,0.0,0.0,-0.2876,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
10.898786067962646,0.0,0.0,-0.284295,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.033785104751587,0.0,0.0,-0.280065,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.131791353225708,0.0,0.0,-0.27592500000000003,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.227786302566528,0.0,0.0,-0.27303750000000004,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.322789907455444,0.0,0.0,-0.2703675,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.416787147521973,0.0,0.0,-0.26777249999999997,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.513800382614136,0.0,0.0,-0.265285,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.611789464950562,0.0,0.0,-0.2627425,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.70879316329956,0.0,0.0,-0.260285,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.806789636611938,0.0,0.0,-0.25785,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.903826713562012,0.0,0.0,-0.255425,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.001829385757446,0.0,0.0,-0.25311,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.145362854003906,0.0,0.0,-0.2503425,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.246362447738647,0.0,0.0,-0.2477175,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.325882911682129,0.0,0.0,-0.24579,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.4068922996521,0.0,0.0,-0.2442025,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.487887859344482,0.0,0.0,-0.2426275,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.582884311676025,0.0,0.0,-0.2410875,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.679888725280762,0.0,0.0,-0.2392875,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.774887561798096,0.0,0.0,-0.23754750000000002,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.871886730194092,0.0,0.0,-0.23588,95.0,20,3,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.967468976974487,0.0,0.0,-0.23418250000000002,95.0,20,3,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
13.061470746994019,0.0,0.0,-0.23258249999999997,95.0,20,3,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
13.140471935272217,0.0,0.0,-0.23106000000000002,95.0,20,2,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
13.265473365783691,0.0,0.0,-0.2298,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.342483758926392,0.0,0.0,-0.2285,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.421470880508423,0.0003125,9.999999999999431e-05,-0.2285875,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.503477811813354,0.00175,0.0005999999999999943,-0.2293675,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.584487676620483,0.004150000000000006,0.0014124999999999943,-0.2306725,95.0,20,4,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.66251254081726,0.005662499999999994,0.0019375,-0.2314975,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.742473602294922,0.0061374999999999885,0.0020999999999999942,-0.2317525,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.838215589523315,0.0073125,0.0025124999999999887,-0.232395,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.93464732170105,0.0103125,0.0035625,-0.23401999999999998,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.029648065567017,0.014275000000000006,0.004987500000000011,-0.23618,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.126648664474487,0.018224999999999995,0.006425000000000011,-0.2383275,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.20464825630188,0.02223750000000001,0.007912499999999994,-0.24051499999999998,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.30164909362793,0.0255,0.009162499999999994,-0.2422875,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.420650959014893,0.02963749999999999,0.010762499999999989,-0.2445375,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.520646572113037,0.03458750000000001,0.012724999999999995,-0.24723,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.61465072631836,0.03851249999999999,0.014324999999999989,-0.24936250000000001,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.710649013519287,0.04242500000000001,0.0159375,-0.2514925,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.805648803710938,0.04635000000000002,0.01761250000000001,-0.253625,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.885870695114136,0.0501875,0.019287499999999996,-0.255715,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.980581998825073,0.053462499999999975,0.02076249999999999,-0.2574975,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.0765860080719,0.05733749999999998,0.022525000000000007,-0.2596,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.17157793045044,0.06119999999999999,0.024349999999999993,-0.261695,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.250577688217163,0.0650625,0.026224999999999995,-0.2637975,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.347583770751953,0.06821249999999998,0.027787499999999993,-0.2655125,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.467581748962402,0.072125,0.0298125,-0.2676425,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.582579135894775,0.07716250000000002,0.03248750000000001,-0.27038249999999997,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.67757797241211,0.081375,0.03482499999999999,-0.2726775,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.775588750839233,0.08508749999999998,0.03698750000000001,-0.27469499999999997,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.872594118118286,0.08889999999999998,0.03926249999999999,-0.27676999999999996,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.971583843231201,0.09261250000000001,0.04158749999999998,-0.2787875,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.065579652786255,0.096125,0.043875,-0.28070249999999997,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.162582397460938,0.09932499999999998,0.046050000000000015,-0.282435,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.259582042694092,0.10221249999999998,0.04808749999999998,-0.28401,95.0,20,4,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.355579376220703,0.10503750000000002,0.05016250000000002,-0.2855525,95.0,20,4,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.45258331298828,0.10772500000000003,0.05222500000000002,-0.28701,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.53257942199707,0.11044999999999999,0.054399999999999976,-0.288495,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.664588689804077,0.11255000000000001,0.056137499999999986,-0.2896325,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.74658179283142,0.11527499999999997,0.05851249999999999,-0.291105,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
