Current Date: Thu 08 Sep 2022 23:56:17
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
16.77794599533081,0.11563749999999999,0.05883749999999998,-0.291305,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.871944189071655,0.1171875,0.06025,-0.29214999999999997,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.951941967010498,0.11947500000000003,0.062412500000000024,-0.29340249999999996,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.047942876815796,0.12060000000000003,0.06351249999999999,-0.294005,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.146955966949463,0.12158749999999997,0.0645,-0.29454250000000004,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.242947578430176,0.12202499999999998,0.06495,-0.2947825,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.32396173477173,0.12360000000000003,0.0666125,-0.2956425,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.41894221305847,0.12491250000000002,0.06802499999999997,-0.29635500000000004,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.513941526412964,0.12555000000000002,0.0687375,-0.2966975,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.609944105148315,0.1273125,0.07076249999999999,-0.29765499999999995,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.701940774917603,0.1280625,0.07166250000000002,-0.298065,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.784943342208862,0.12885000000000002,0.07261250000000001,-0.298495,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.864943742752075,0.1295,0.07342500000000002,-0.298845,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.958943605422974,0.12996249999999998,0.0740125,-0.299095,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.038944244384766,0.13147500000000004,0.07601249999999998,-0.299925,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.115946292877197,0.132075,0.07685000000000003,-0.3002525,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.22695803642273,0.13276249999999998,0.07780000000000001,-0.3006225,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.305028915405273,0.1334375,0.07875,-0.30099000000000004,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.38403558731079,0.13396249999999998,0.07953750000000002,-0.30128,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.481041431427002,0.13442500000000002,0.08023750000000002,-0.301535,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.57503080368042,0.135375,0.0816875,-0.302045,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.654042720794678,0.1359625,0.0826125,-0.302365,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.733583450317383,0.1364875,0.0835,-0.30265,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
18.813583374023438,0.1369875,0.08433749999999998,-0.3029175,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
18.908101558685303,0.1374625,0.08513749999999999,-0.30318,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
18.987101554870605,0.13801249999999998,0.08613749999999999,-0.3034825,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.068103790283203,0.13847500000000001,0.08696249999999997,-0.3037325,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.16212248802185,0.13892500000000002,0.08782499999999999,-0.3039825,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.27109932899475,0.1394375,0.08878750000000002,-0.3042575,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.35164213180542,0.14,0.08991250000000002,-0.3045625,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.43164300918579,0.1404625,0.09086250000000001,-0.30481,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.511641025543213,0.1408875,0.0918,-0.3050475,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.605640411376953,0.1412875,0.09266250000000002,-0.30526749999999997,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.686175107955933,0.1417,0.093625,-0.30549,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.76818060874939,0.14198750000000002,0.09427499999999998,-0.3056425,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.847179174423218,0.1423125,0.0950625,-0.3058275,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.926180124282837,0.1426375,0.09583749999999998,-0.305995,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.00618028640747,0.1429375,0.09658749999999998,-0.3061575,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.08517861366272,0.14323750000000002,0.09735000000000002,-0.306315,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.16618275642395,0.14348750000000002,0.09802499999999997,-0.3064575,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.245218515396118,0.14375,0.09876249999999999,-0.3066025,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.357181072235107,0.1440125,0.09947500000000002,-0.306745,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.438175916671753,0.144275,0.10023750000000001,-0.30689,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.514179468154907,0.14448750000000002,0.10088749999999999,-0.3070025,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.591182708740234,0.1446875,0.1015,-0.3071125,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.67024326324463,0.14491250000000003,0.10222500000000002,-0.30723500000000004,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.746238946914673,0.145125,0.102875,-0.30735250000000003,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.82523512840271,0.1453,0.10348750000000001,-0.3074475,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.903234481811523,0.1455125,0.10416250000000002,-0.307555,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.98023295402527,0.1456875,0.10478750000000002,-0.30765499999999996,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.05824089050293,0.1458625,0.10539999999999998,-0.307745,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.13923931121826,0.146025,0.10602499999999998,-0.3078375,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.217241287231445,0.1461875,0.10663749999999998,-0.3079275,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.29723811149597,0.14633749999999998,0.10722500000000003,-0.3080075,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.37523865699768,0.14648750000000002,0.10782499999999999,-0.30809,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.490237951278687,0.146625,0.10841250000000002,-0.30817,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.569234132766724,0.146775,0.10897500000000002,-0.30824,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.64723515510559,0.14689999999999998,0.10953750000000002,-0.30831000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.726255655288696,0.147025,0.11007499999999999,-0.30837749999999997,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.80575919151306,0.14713749999999998,0.11063749999999999,-0.30844,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.884753465652466,0.14725,0.11117500000000001,-0.30851,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.959754467010498,0.1473625,0.11171249999999998,-0.30857,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.0367534160614,0.14747500000000002,0.11223750000000002,-0.30862,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.113757133483887,0.14757499999999998,0.11275,-0.3086775,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.19076180458069,0.147675,0.11327499999999997,-0.30873,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.269758224487305,0.1477625,0.11377499999999997,-0.30878,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.344757556915283,0.14785,0.11426249999999999,-0.30883,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.42175602912903,0.1479375,0.11475,-0.30888,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.501160621643066,0.148025,0.1152375,-0.30892000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.607276916503906,0.1481,0.11571249999999998,-0.30897,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.68527317047119,0.148175,0.11617500000000001,-0.30901,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.765277862548828,0.14825,0.11664999999999998,-0.30905,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.84427309036255,0.14832499999999998,0.11710000000000002,-0.30907999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.922284364700317,0.14838749999999998,0.11755000000000002,-0.30912,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.000273942947388,0.14845,0.118,-0.30916000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.078279733657837,0.1485125,0.1184375,-0.30919,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.170273303985596,0.14857499999999998,0.118875,-0.30922000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.24782419204712,0.148625,0.11930000000000002,-0.30925,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.327841758728027,0.148675,0.11972500000000003,-0.30928,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.40682315826416,0.14873750000000002,0.120125,-0.30931000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.48182201385498,0.14878750000000002,0.12053750000000002,-0.30933999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.558826684951782,0.14883749999999998,0.1209375,-0.30937,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.66082501411438,0.148875,0.12133749999999997,-0.30939,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.73882555961609,0.148925,0.12172500000000003,-0.30942000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.814820289611816,0.14897500000000002,0.122125,-0.30944,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.893821716308594,0.1490125,0.1225,-0.30945999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.972825527191162,0.14905000000000002,0.122875,-0.30948000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.050837993621826,0.14908749999999998,0.12325,-0.3095,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.129821300506592,0.149125,0.123625,-0.30951999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.208828926086426,0.14916250000000003,0.12397500000000003,-0.30954000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.28782296180725,0.1491875,0.12433749999999998,-0.30956,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.365403413772583,0.14922500000000002,0.1246875,-0.30957999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.44341778755188,0.1492625,0.12502499999999997,-0.30960000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.521421670913696,0.14928750000000002,0.125375,-0.30961,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.59941601753235,0.1493125,0.12571249999999998,-0.30963,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.677406311035156,0.14933749999999998,0.12605000000000002,-0.30963999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.795402765274048,0.149375,0.126375,-0.30966000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.872405529022217,0.14938749999999998,0.12669999999999998,-0.30967,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.94842219352722,0.149425,0.12702499999999997,-0.30968,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.02640414237976,0.1494375,0.127325,-0.3097,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.10540747642517,0.14946249999999997,0.1276375,-0.30971,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.18351435661316,0.14948750000000002,0.12794999999999998,-0.30972000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.276033878326416,0.1495125,0.12825,-0.30973,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.355052709579468,0.14952499999999996,0.12855,-0.30974,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.434040069580078,0.14953750000000002,0.12883749999999997,-0.30975,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.51104164123535,0.1495625,0.129125,-0.30976,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.592041492462158,0.14957499999999999,0.129425,-0.30977,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.670037031173706,0.1496,0.12969999999999998,-0.30978,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.74803853034973,0.1496125,0.12997500000000003,-0.30979,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.847038507461548,0.149625,0.13025,-0.3098,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.934032201766968,0.14963749999999998,0.13052499999999997,-0.30981000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.014037609100342,0.14966250000000003,0.13078750000000003,-0.30981000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.093034982681274,0.149675,0.13105,-0.30982,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.172036170959473,0.149675,0.1313125,-0.30983,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.2480411529541,0.1497,0.131575,-0.30983999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.326032161712646,0.14971249999999997,0.131825,-0.30983999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.40103507041931,0.14972500000000002,0.132075,-0.30985,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.48003363609314,0.14972500000000002,0.132325,-0.30985,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.557034492492676,0.14973750000000002,0.1325625,-0.30986,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.636040210723877,0.14975,0.1328,-0.30987,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.716035842895508,0.1497625,0.13302499999999998,-0.30987,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.79303503036499,0.14977499999999996,0.13327499999999998,-0.30988,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.872064113616943,0.14977499999999996,0.1334875,-0.30988,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.988035440444946,0.14978750000000002,0.133725,-0.30989,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.06604290008545,0.14980000000000002,0.1339375,-0.30989,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.145034313201904,0.1498125,0.13416250000000002,-0.30989,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.23603391647339,0.1498125,0.134375,-0.30989999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.31403923034668,0.14982499999999999,0.13458749999999997,-0.30989999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.394036769866943,0.14982499999999999,0.1348125,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.4700345993042,0.14983749999999998,0.13501249999999998,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.545047998428345,0.14983749999999998,0.135225,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.62403964996338,0.14985,0.13542500000000002,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.69859504699707,0.1498625,0.135625,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.777594566345215,0.1498625,0.135825,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.856595516204834,0.149875,0.13601249999999998,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.936594486236572,0.149875,0.1362,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.033593893051147,0.149875,0.1363875,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.12260389328003,0.149875,0.136575,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.201596975326538,0.14988749999999998,0.13676249999999998,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.281596899032593,0.14988749999999998,0.1369375,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.360592365264893,0.14989999999999998,0.137125,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.439597129821777,0.14989999999999998,0.1373,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.515594959259033,0.14989999999999998,0.137475,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.59159517288208,0.14991250000000003,0.13764999999999997,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.669602870941162,0.14991250000000003,0.13782499999999998,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.74459671974182,0.14991250000000003,0.13797500000000001,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.82159399986267,0.149925,0.13814999999999997,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.90065598487854,0.149925,0.1383125,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.980177640914917,0.149925,0.13847500000000001,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.06018590927124,0.149925,0.138625,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.17171621322632,0.149925,0.13877499999999998,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.249717473983765,0.149925,0.1389375,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.32872247695923,0.1499375,0.13908749999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.407249689102173,0.1499375,0.13923750000000001,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.4832501411438,0.1499375,0.1393875,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.563247680664062,0.1499375,0.13952499999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.639247179031372,0.14995,0.13967500000000002,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.717249870300293,0.14995,0.13982499999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.811254024505615,0.14995,0.1399625,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.887255430221558,0.14995,0.14008749999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.963252544403076,0.14995,0.14022500000000002,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.044251441955566,0.14996249999999997,0.1403625,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.12325119972229,0.14996249999999997,0.14048750000000002,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.22124743461609,0.14996249999999997,0.140625,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.30724811553955,0.14996249999999997,0.14075,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.450255393981934,0.14996249999999997,0.140875,-0.30998000000000003,79.74715042114258,20,0,-20.0,-20.0,-20.0,0.0,0.0,9.351501,10.648499,0.0
30.592257499694824,0.14996249999999997,0.141,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
30.672245502471924,0.14997500000000002,0.141125,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
30.748793601989746,0.14997500000000002,0.14125,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
30.82878017425537,0.14997500000000002,0.141375,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
30.90478205680847,0.14997500000000002,0.14148750000000002,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
30.982787370681763,0.14997500000000002,0.14160000000000003,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.062793970108032,0.14997500000000002,0.14172500000000002,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.142786502838135,0.14997500000000002,0.14182499999999998,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.219781637191772,0.14997500000000002,0.1419375,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.300787210464478,0.14997500000000002,0.14205,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.40332865715027,0.14997500000000002,0.14216250000000002,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.482344388961792,0.14997500000000002,0.14227499999999998,-0.30999,66.35211181640625,0,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.55933141708374,0.14997500000000002,0.142375,-0.30999,66.35211181640625,0,0,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
31.63833713531494,0.14997500000000002,0.142375,-0.30984249999999997,66.35211181640625,0,1,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
31.733331441879272,0.14997500000000002,0.14239999999999997,-0.3090925,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
31.829331636428833,0.14997500000000002,0.1424375,-0.30745249999999996,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.924336671829224,0.14997500000000002,0.14246249999999996,-0.3062725,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.003329277038574,0.14997500000000002,0.14247500000000002,-0.30590249999999997,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.09832978248596,0.14997500000000002,0.1425,-0.3052525,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.19432783126831,0.14997500000000002,0.1425375,-0.303645,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.29133176803589,0.14997500000000002,0.14260000000000003,-0.301125,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.41132855415344,0.14997500000000002,0.1427,-0.29781,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
