Current Date: Thu 08 Sep 2022 23:39:04
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
16.417731046676636,0.0,0.0,-0.3049,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.495747566223145,0.0,0.0,-0.3049,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.594732999801636,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.684261560440063,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.764276027679443,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.84182572364807,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.9199697971344,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.99696946144104,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.07498002052307,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.151973247528076,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.23097252845764,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.30949330329895,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.383492946624756,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.462504863739014,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.54049253463745,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.618497371673584,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.73549175262451,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.810494661331177,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.889498472213745,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.96762251853943,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.045624494552612,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.12462854385376,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.20062565803528,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.27862811088562,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.370625019073486,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.446624755859375,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.52462911605835,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.60262942314148,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.681620597839355,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.780632495880127,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.867624282836914,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.945629835128784,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.02462863922119,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.10362219810486,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.181626796722412,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.260626077651978,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.337624073028564,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.417630672454834,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.49662470817566,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.575628519058228,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.653626441955566,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.730620622634888,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.80862331390381,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.92562747001648,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.003623485565186,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.081626176834106,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.159167289733887,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.237212657928467,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.316237926483154,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.3932101726532,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.470210552215576,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.548214197158813,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.627212047576904,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.707215309143066,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.785223245620728,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.8612117767334,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.940212726593018,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.04521131515503,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.123210906982422,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.20121169090271,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.27821373939514,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.3542218208313,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.43221354484558,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.51021671295166,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.589218378067017,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.667213201522827,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.744210720062256,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.82221484184265,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.901219129562378,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.980211973190308,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.073211669921875,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.16321849822998,0.0,0.0,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.23921275138855,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.317216157913208,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.395217180252075,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.472217798233032,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.549235343933105,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.626225233078003,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.702214002609253,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.780216932296753,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.8582124710083,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.93623661994934,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.01621413230896,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.0927312374115,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.207735061645508,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.28572964668274,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.363733053207397,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.43873357772827,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.517734050750732,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.59573984146118,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.675734519958496,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.75073266029358,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.828733444213867,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.90774965286255,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.98376989364624,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.062737464904785,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.14074158668518,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.218735694885254,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.32873773574829,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.407734632492065,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.484731674194336,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.56274676322937,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.64073395729065,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.718734979629517,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.795741081237793,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.873262405395508,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.950268507003784,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.03026247024536,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.10525679588318,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.183258056640625,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.26425862312317,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.363258600234985,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.45225739479065,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.530256748199463,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.60727024078369,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.687336683273315,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.767329454421997,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.845869302749634,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.923863410949707,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.999866247177124,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.077871799468994,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.154866933822632,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.233877658843994,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.31286859512329,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.39287805557251,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.49786877632141,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.57587194442749,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.653869152069092,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.732425212860107,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.811423540115356,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.888421058654785,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.96742606163025,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.045422792434692,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.121421337127686,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.198423147201538,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.278440475463867,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.355475664138794,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.433477640151978,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.529558181762695,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.616560459136963,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.697566270828247,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.773561477661133,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.850640773773193,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.930640935897827,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.007643699645996,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.085644960403442,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.165650367736816,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.243208646774292,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.32019019126892,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.401201248168945,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.477189540863037,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.553189277648926,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.65419292449951,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.73220920562744,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.81219172477722,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.889190196990967,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.967714548110962,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.047715425491333,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.123712062835693,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.20171022415161,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.28172016143799,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.359708070755005,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.44071364402771,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.518725156784058,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.59470820426941,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.672712564468384,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.772706508636475,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.84772229194641,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.925711154937744,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.999707460403442,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.074246644973755,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.151249408721924,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.22824716567993,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.308250904083252,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.387259483337402,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.46524739265442,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.544272661209106,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.626251697540283,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.7012460231781,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.780255794525146,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.886259078979492,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.964248180389404,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.04429793357849,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.122307538986206,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.20029640197754,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.28029775619507,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.355310678482056,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.43229365348816,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.509296655654907,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.587292671203613,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.66630482673645,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.745296716690063,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.82330560684204,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.92130732536316,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.008302450180054,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.08481812477112,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.1628212928772,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.24181509017944,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.31982374191284,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.397818088531494,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.47682166099548,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.55381631851196,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.6308159828186,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.7118194103241,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.78781867027283,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.865819454193115,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.942826986312866,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.05787372589111,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.13687324523926,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.214874505996704,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.292879819869995,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
