Current Date: Thu 08 Sep 2022 22:34:46
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
17.063429594039917,0.1153125,0.05855000000000001,-0.2911375,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.157432079315186,0.11573750000000001,0.0589375,-0.2913725,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.250065326690674,0.11747500000000002,0.060524999999999975,-0.2923175,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.330070972442627,0.11919999999999999,0.062149999999999976,-0.29325249999999997,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.42406415939331,0.11966250000000002,0.06260000000000002,-0.2935025,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.50306487083435,0.12127499999999998,0.0641875,-0.2943775,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.606067419052124,0.122675,0.06563749999999999,-0.29514,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.70106554031372,0.12338749999999998,0.06638749999999999,-0.295525,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.781065940856934,0.1251875,0.06832499999999998,-0.2965125,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.87506651878357,0.12608749999999996,0.06933749999999998,-0.2969975,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.954606294631958,0.12685000000000002,0.07022500000000002,-0.29741500000000004,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.04961061477661,0.12730000000000002,0.07076249999999999,-0.29766000000000004,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.128604888916016,0.1289125,0.0726875,-0.2985275,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.206624031066895,0.12971249999999998,0.0736875,-0.2989575,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.282613277435303,0.1303125,0.07446249999999997,-0.29929,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.359236001968384,0.13072500000000004,0.075,-0.2995175,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.439249515533447,0.1318875,0.07657499999999999,-0.30015499999999995,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.517240285873413,0.13275,0.07776249999999998,-0.30062,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.59623694419861,0.1333,0.0785625,-0.30092,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.722234964370728,0.13394999999999999,0.07951249999999999,-0.3012725,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.800792694091797,0.134875,0.08091250000000003,-0.30177499999999996,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.878791093826294,0.13539999999999996,0.08172500000000002,-0.3020575,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.954789876937866,0.1359375,0.08258749999999998,-0.30235500000000004,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.03179693222046,0.1364375,0.08339999999999997,-0.30262,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.1107919216156,0.1368875,0.08417500000000001,-0.3028725,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.189793825149536,0.13735000000000003,0.08494999999999998,-0.30312,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.266797304153442,0.13778750000000003,0.08571249999999998,-0.3033575,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.358791828155518,0.13851249999999998,0.08705000000000002,-0.3037575,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.438834190368652,0.13901249999999998,0.08796249999999997,-0.304025,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.514835119247437,0.13945,0.0888125,-0.304265,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.608847618103027,0.139875,0.08966250000000002,-0.304495,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.68683385848999,0.1403625,0.09066250000000002,-0.30476,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.789835691452026,0.1407875,0.0915625,-0.3049875,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.865833044052124,0.14135000000000003,0.09278750000000002,-0.3052975,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.942835092544556,0.141625,0.09344999999999999,-0.30545,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.03937554359436,0.14198750000000002,0.09427499999999998,-0.3056425,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.119367361068726,0.1423625,0.09517500000000001,-0.30585500000000004,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.197383880615234,0.14264999999999997,0.09586250000000002,-0.3060025,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.275380849838257,0.1429375,0.09658749999999998,-0.3061575,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.35236668586731,0.14321249999999996,0.09730000000000001,-0.306305,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.431509494781494,0.14348750000000002,0.09802499999999997,-0.3064575,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.50849723815918,0.1437625,0.09878750000000003,-0.30660750000000003,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.58750081062317,0.1440125,0.09947500000000002,-0.306745,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.665500164031982,0.1442625,0.10021249999999998,-0.30688499999999996,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.743496894836426,0.14447500000000002,0.10083749999999998,-0.306995,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.82249689102173,0.1447,0.10153750000000002,-0.30712,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.929495334625244,0.144925,0.10226249999999999,-0.30725,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.006497859954834,0.14513749999999997,0.10291250000000002,-0.30736,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.087504386901855,0.1453125,0.1035,-0.30745,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.181498527526855,0.1455125,0.10416250000000002,-0.307555,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.259495496749878,0.1457,0.10482499999999999,-0.30766000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.337047576904297,0.1458625,0.10541250000000002,-0.3077475,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.413049697875977,0.146025,0.10601249999999998,-0.30783499999999997,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.493051767349243,0.146175,0.10660000000000003,-0.3079225,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.572064876556396,0.14635000000000004,0.10723750000000001,-0.3080075,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.65105175971985,0.14648750000000002,0.10782499999999999,-0.30809,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.729056358337402,0.146625,0.10839999999999998,-0.30816750000000004,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.804049015045166,0.146775,0.10897500000000002,-0.30824,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.883048057556152,0.14689999999999998,0.10951249999999998,-0.3083075,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.983051300048828,0.147025,0.11008749999999998,-0.30837749999999997,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.061187982559204,0.14713749999999998,0.11063749999999999,-0.30844,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.137183666229248,0.14725,0.11116250000000003,-0.3085075,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.217194080352783,0.1473625,0.11171249999999998,-0.30857,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.31075692176819,0.14747500000000002,0.11223750000000002,-0.30862,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.386754512786865,0.14757499999999998,0.11276249999999999,-0.30868,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.464757919311523,0.147675,0.11327499999999997,-0.30873,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.540762662887573,0.1477625,0.11377499999999997,-0.30878,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.618754625320435,0.14785,0.11426249999999999,-0.30883,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.69675588607788,0.1479375,0.11475,-0.30888,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.775834798812866,0.148025,0.1152375,-0.30892000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.850834608078003,0.1481,0.11571249999999998,-0.30897,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.929851055145264,0.148175,0.11617500000000001,-0.30901,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.007833003997803,0.14825,0.11664999999999998,-0.30905,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.117838382720947,0.14832499999999998,0.11710000000000002,-0.30909,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.212832927703857,0.14838749999999998,0.11755000000000002,-0.30912,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.28683114051819,0.14845,0.118,-0.30916000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.36686420440674,0.1485125,0.1184375,-0.30919,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.444388389587402,0.14857499999999998,0.118875,-0.30922000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.52438998222351,0.148625,0.11930000000000002,-0.30925,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.616387128829956,0.148675,0.11972500000000003,-0.30928,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.69739007949829,0.14873750000000002,0.120125,-0.30931000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.777397394180298,0.14878750000000002,0.12053750000000002,-0.30933999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.872397661209106,0.14883749999999998,0.1209375,-0.30937,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.948389530181885,0.148875,0.12133749999999997,-0.30939,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.044389963150024,0.148925,0.12172500000000003,-0.30942000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.143390893936157,0.14897500000000002,0.122125,-0.30944,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.221396923065186,0.1490125,0.1225,-0.30945999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.3003888130188,0.14905000000000002,0.122875,-0.30948000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.394388675689697,0.14908749999999998,0.12325,-0.3095,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.486900568008423,0.149125,0.123625,-0.30951999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.565910816192627,0.14916250000000003,0.12397500000000003,-0.30954000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.64394211769104,0.1491875,0.12433749999999998,-0.30956,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.72292923927307,0.14922500000000002,0.1246875,-0.30957999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.803908824920654,0.1492625,0.12502499999999997,-0.30960000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.90091061592102,0.14928750000000002,0.125375,-0.30961,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.979917764663696,0.1493125,0.12571249999999998,-0.30963,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.057915925979614,0.14933749999999998,0.12605000000000002,-0.30963999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.136924743652344,0.149375,0.126375,-0.30966000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.25191020965576,0.14938749999999998,0.12669999999999998,-0.30967,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.34691286087036,0.149425,0.12702499999999997,-0.30968,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.424909353256226,0.1494375,0.127325,-0.3097,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.503910303115845,0.14946249999999997,0.1276375,-0.30971,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.58190941810608,0.14948750000000002,0.12794999999999998,-0.30972000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.66192388534546,0.1495125,0.12825,-0.30973,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.739912033081055,0.14952499999999996,0.12855,-0.30974,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.817909717559814,0.14953750000000002,0.12883749999999997,-0.30975,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.897462844848633,0.1495625,0.129125,-0.30976,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.974457502365112,0.14957499999999999,0.129425,-0.30977,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.05445647239685,0.1496,0.12969999999999998,-0.30978,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.13346290588379,0.1496125,0.12997500000000003,-0.30979,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.213468074798584,0.149625,0.13025,-0.3098,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.308459997177124,0.14963749999999998,0.13052499999999997,-0.30981000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.3854558467865,0.14966250000000003,0.13078750000000003,-0.30981000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.464460849761963,0.149675,0.13105,-0.30982,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.559459924697876,0.149675,0.1313125,-0.30983,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.637470245361328,0.1497,0.131575,-0.30983999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.714455366134644,0.14971249999999997,0.131825,-0.30983999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.792457580566406,0.14972500000000002,0.132075,-0.30985,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.871456146240234,0.14972500000000002,0.132325,-0.30985,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.9654541015625,0.14973750000000002,0.1325625,-0.30986,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.043459177017212,0.14975,0.1328,-0.30987,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.120455741882324,0.1497625,0.13302499999999998,-0.30987,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.214515447616577,0.14977499999999996,0.13327499999999998,-0.30988,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.310515642166138,0.14977499999999996,0.1334875,-0.30988,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.401508808135986,0.14978750000000002,0.133725,-0.30989,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.478514671325684,0.14980000000000002,0.1339375,-0.30989,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.558509588241577,0.1498125,0.13416250000000002,-0.30989,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.661056756973267,0.1498125,0.134375,-0.30989999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.755067586898804,0.14982499999999999,0.13458749999999997,-0.30989999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.850056409835815,0.14982499999999999,0.1348125,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.9290554523468,0.14983749999999998,0.13501249999999998,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.01106095314026,0.14983749999999998,0.135225,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.08805561065674,0.14985,0.13542500000000002,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.16805672645569,0.1498625,0.135625,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.264055013656616,0.1498625,0.135825,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.34205460548401,0.149875,0.13601249999999998,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.422054767608643,0.149875,0.1362,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.500113010406494,0.149875,0.1363875,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.577109813690186,0.149875,0.136575,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.655109882354736,0.14988749999999998,0.13676249999999998,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.753637552261353,0.14988749999999998,0.1369375,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.844645977020264,0.14989999999999998,0.137125,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.923640489578247,0.14989999999999998,0.1373,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.002674341201782,0.14989999999999998,0.137475,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.082645177841187,0.14991250000000003,0.13764999999999997,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.16064691543579,0.14991250000000003,0.13782499999999998,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.23864221572876,0.14991250000000003,0.13797500000000001,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.317642211914062,0.149925,0.13814999999999997,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.394638299942017,0.149925,0.1383125,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.47367262840271,0.149925,0.13847500000000001,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.55267095565796,0.149925,0.138625,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.63163948059082,0.149925,0.13877499999999998,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.710641384124756,0.149925,0.1389375,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.7906391620636,0.1499375,0.13908749999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.9056396484375,0.1499375,0.13923750000000001,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.983646869659424,0.1499375,0.1393875,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.063165187835693,0.1499375,0.13952499999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.14017391204834,0.14995,0.13967500000000002,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.21917176246643,0.14995,0.13982499999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.297165870666504,0.14995,0.1399625,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.37518048286438,0.14995,0.14008749999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.45216727256775,0.14995,0.14022500000000002,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.52816677093506,0.14996249999999997,0.1403625,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.606168508529663,0.14996249999999997,0.14048750000000002,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.685179948806763,0.14996249999999997,0.140625,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.76216459274292,0.14996249999999997,0.14075,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.905176877975464,0.14996249999999997,0.140875,-0.30998000000000003,79.74715042114258,20,0,-20.0,-20.0,-20.0,0.0,0.0,9.351501,10.648499,0.0
31.076276779174805,0.14996249999999997,0.141,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.153294324874878,0.14997500000000002,0.141125,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.230273485183716,0.14997500000000002,0.14125,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.309278964996338,0.14997500000000002,0.141375,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.389280080795288,0.14997500000000002,0.14148750000000002,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.468275785446167,0.14997500000000002,0.14160000000000003,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.54727792739868,0.14997500000000002,0.14172500000000002,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.64227867126465,0.14997500000000002,0.14182499999999998,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.719275951385498,0.14997500000000002,0.1419375,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.79927682876587,0.14997500000000002,0.14205,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.879274606704712,0.14997500000000002,0.14216250000000002,-0.30999,66.35211181640625,0,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
31.95635175704956,0.14997500000000002,0.14227499999999998,-0.30999,66.35211181640625,0,0,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
32.05836033821106,0.14997500000000002,0.14227499999999998,-0.30983999999999995,66.35211181640625,0,1,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
32.163352727890015,0.14997500000000002,0.1423125,-0.3085975,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
32.2423734664917,0.14997500000000002,0.14235000000000003,-0.30694,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.33635067939758,0.14997500000000002,0.142375,-0.30615499999999995,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.413352727890015,0.14997500000000002,0.142375,-0.3058225,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.51035928726196,0.14997500000000002,0.14239999999999997,-0.30507,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.606351375579834,0.14997500000000002,0.14245,-0.3032775,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.70435428619385,0.14997500000000002,0.1425125,-0.30061,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
