Current Date: Thu 08 Sep 2022 21:42:18
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
16.186482191085815,0.0,0.0,-0.3049,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.26504635810852,0.0,0.0,-0.3049,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.342052698135376,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.42057180404663,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.498567819595337,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.576568365097046,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.6545672416687,0.0,0.0,-0.30492,95.0,20,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.760566234588623,0.0,0.0,-0.30492,95.0,20,0,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
16.85657286643982,0.0,0.0,-0.30472000000000005,95.0,20,1,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
16.95156502723694,0.0,0.0,-0.30365499999999995,95.0,20,2,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
17.032581090927124,0.0,0.0,-0.30197500000000005,95.0,20,3,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
17.111624479293823,0.0,0.0,-0.30113249999999997,95.0,20,4,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
17.191617488861084,0.0,0.0,-0.30086250000000003,95.0,20,4,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
17.287628889083862,0.0,0.0,-0.3002375,95.0,20,5,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
17.38361382484436,0.0,0.0,-0.29864749999999995,95.0,20,6,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
17.479620218276978,0.0,0.0,-0.29614999999999997,95.0,20,6,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
17.573615550994873,0.0,0.0,-0.29287,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
17.669617414474487,0.0,0.0,-0.28955000000000003,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
17.78461742401123,0.0,0.0,-0.28623000000000004,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
17.914620399475098,0.0,0.0,-0.28179000000000004,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
18.01161479949951,0.0,0.0,-0.27765999999999996,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
18.106614112854004,0.0,0.0,-0.27475,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
18.203614473342896,0.0,0.0,-0.27207,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
18.298614740371704,0.0,0.0,-0.26938999999999996,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
18.395615577697754,0.0,0.0,-0.26684500000000005,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
18.49261498451233,0.0,0.0,-0.264245,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
18.59063696861267,0.0,0.0,-0.26179,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
18.687620162963867,0.0,0.0,-0.25931,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
18.781620502471924,0.0,0.0,-0.25694,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
18.878617525100708,0.0,0.0,-0.25466,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.02662420272827,0.0,0.0,-0.2518075,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.124619960784912,0.0,0.0,-0.24908,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.22061514854431,0.0,0.0,-0.24713749999999998,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.317149877548218,0.0,0.0,-0.2452125,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.412141799926758,0.0,0.0,-0.2432575,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.508156299591064,0.0,0.0,-0.241445,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.60414171218872,0.0,0.0,-0.2396525,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.684142589569092,0.0,0.0,-0.2379125,95.0,20,3,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.779143810272217,0.0,0.0,-0.236505,95.0,20,3,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.859142541885376,0.0,0.0,-0.2348025,95.0,20,3,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.95415759086609,0.0,0.0,-0.23345749999999998,95.0,20,3,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
20.034146070480347,0.0,0.0,-0.23189249999999997,95.0,20,2,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
20.146148443222046,0.0,0.0,-0.23058499999999998,95.0,20,2,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
20.24114751815796,0.0,0.0,-0.22886,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
20.320144176483154,0.0,0.0,-0.22805250000000002,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
20.416144371032715,0.00036250000000001136,0.000125,-0.22819,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
20.511146783828735,0.0023125,0.0007874999999999944,-0.229255,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
20.58914351463318,0.0049375,0.0016875,-0.2306875,95.0,20,4,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
20.668139696121216,0.0059375,0.0020250000000000055,-0.2312325,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
20.74714183807373,0.006474999999999995,0.0022125000000000057,-0.23153,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
20.84519052505493,0.008087500000000006,0.0027874999999999944,-0.2324125,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
20.941142797470093,0.011637499999999988,0.004037499999999994,-0.23435250000000002,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.036179780960083,0.015612500000000012,0.0054625000000000055,-0.23652249999999997,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.114140033721924,0.019612500000000012,0.0069375,-0.2387125,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.23216485977173,0.02280000000000001,0.008125,-0.24045249999999999,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.33868432044983,0.0280625,0.010150000000000006,-0.24333249999999998,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.41768169403076,0.032074999999999985,0.011712500000000006,-0.24551749999999997,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.514687061309814,0.03533750000000001,0.013025000000000005,-0.2473075,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.608681440353394,0.03927499999999998,0.014637499999999989,-0.2494675,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.68969225883484,0.04317500000000001,0.01626249999999999,-0.2515925,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.78568387031555,0.04644999999999999,0.017650000000000006,-0.25338,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.879682540893555,0.05038749999999999,0.019375,-0.255535,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.97468638420105,0.05419999999999999,0.021099999999999994,-0.257625,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.054683685302734,0.0580625,0.02286250000000001,-0.259735,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.134689331054688,0.061300000000000014,0.024400000000000005,-0.26150249999999997,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.23021149635315,0.06451249999999999,0.025949999999999987,-0.2632575,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.36485004425049,0.06835000000000002,0.027849999999999993,-0.265355,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.46684980392456,0.07405,0.030824999999999988,-0.26847750000000004,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.56286907196045,0.07776249999999998,0.0328125,-0.2705075,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.658854961395264,0.0815625,0.0349375,-0.2725825,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.75485062599182,0.08527499999999998,0.03710000000000002,-0.274615,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.847854137420654,0.08898750000000001,0.0393125,-0.27663499999999996,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.928393125534058,0.09257499999999999,0.0415625,-0.278605,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
23.025408029556274,0.0955,0.04346249999999998,-0.2801975,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
23.122396230697632,0.0987375,0.045649999999999975,-0.28197249999999996,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
23.199397087097168,0.10186250000000001,0.04783749999999998,-0.2836775,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
23.29439353942871,0.10407499999999999,0.04944999999999999,-0.2849,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
23.372394561767578,0.10678750000000002,0.0515,-0.286375,95.0,20,4,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
23.47640061378479,0.10897500000000002,0.053212499999999975,-0.2875725,95.0,20,4,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
23.580908060073853,0.11189999999999997,0.055600000000000024,-0.2891725,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
23.659908294677734,0.11446249999999998,0.05778750000000002,-0.2905675,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
23.736907482147217,0.11647500000000002,0.05960000000000002,-0.2916725,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
23.81291127204895,0.117875,0.06088749999999999,-0.2924325,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
23.89190983772278,0.11832499999999999,0.061300000000000014,-0.29267750000000003,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
23.98690915107727,0.11942500000000002,0.06236250000000001,-0.29328,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
24.068887948989868,0.12166250000000002,0.064575,-0.2945075,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
24.163492918014526,0.12286250000000001,0.065825,-0.29516000000000003,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
24.23947024345398,0.12352499999999998,0.06653750000000003,-0.295525,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
24.319480419158936,0.12410000000000002,0.06713749999999999,-0.29583499999999996,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
24.3974711894989,0.12497500000000002,0.06808749999999998,-0.296315,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
24.475473165512085,0.12660000000000002,0.0699375,-0.29720749999999996,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
24.553475618362427,0.12780000000000002,0.07135000000000002,-0.297865,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
24.68247652053833,0.1284375,0.072125,-0.2982125,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
24.76147484779358,0.12971249999999998,0.0736875,-0.29890249999999996,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
24.839471101760864,0.13033749999999997,0.0745,-0.2992475,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
24.915477752685547,0.13078750000000003,0.07508749999999997,-0.29949000000000003,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
24.995604753494263,0.131975,0.07671249999999998,-0.30014749999999996,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
25.0746066570282,0.13276249999999998,0.07777499999999998,-0.3005775,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
25.150607109069824,0.13333749999999997,0.078625,-0.3008925,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
25.22760796546936,0.13378750000000003,0.07927499999999997,-0.301135,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
25.306602954864502,0.13425,0.07995,-0.3013825,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
25.38360285758972,0.1353125,0.08158749999999998,-0.30197,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
25.463614463806152,0.1359625,0.082625,-0.30232749999999997,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
25.54060387611389,0.1365,0.08351249999999999,-0.302615,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.618603229522705,0.1369875,0.08432499999999998,-0.3028825,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.69560718536377,0.13745,0.08511250000000001,-0.30313249999999997,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.80660343170166,0.138,0.08611250000000001,-0.3034375,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.885603427886963,0.13852499999999998,0.0870625,-0.3037225,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.96160054206848,0.1389875,0.08791250000000002,-0.30397,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.03760528564453,0.13939999999999997,0.08873750000000001,-0.30421,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.1166090965271,0.13982499999999998,0.08955,-0.3044375,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.19661259651184,0.14025,0.090425,-0.30466750000000004,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.275607585906982,0.14066250000000002,0.09128750000000002,-0.30489,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.352604389190674,0.1410375,0.09211250000000001,-0.30510750000000003,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.42915177345276,0.1414375,0.09297500000000002,-0.305315,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.509165287017822,0.1418125,0.093875,-0.30552749999999995,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.588159322738647,0.14223750000000002,0.094875,-0.3057575,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.665220737457275,0.1426375,0.0958125,-0.30597,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.742239236831665,0.14292500000000002,0.096575,-0.306135,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.84222412109375,0.14322500000000002,0.097325,-0.30629,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.931220054626465,0.14352499999999999,0.09813749999999999,-0.30645999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.01123046875,0.1437625,0.09878750000000003,-0.30658749999999996,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.102314472198486,0.1440125,0.0994875,-0.30672750000000004,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.1802921295166,0.144275,0.10023750000000001,-0.30687000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.2592933177948,0.14447500000000002,0.10086250000000001,-0.30698000000000003,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.335289478302002,0.1447,0.10153750000000002,-0.30710750000000003,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.413291454315186,0.14489999999999997,0.10217500000000002,-0.30721499999999996,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.49529528617859,0.145125,0.102875,-0.3073325,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.573348999023438,0.1453125,0.10352499999999998,-0.3074425,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.652344465255737,0.1455125,0.10416250000000002,-0.307545,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.732343673706055,0.1456875,0.10478750000000002,-0.307645,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.809341430664062,0.145875,0.105425,-0.3077375,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.88733696937561,0.146025,0.10602499999999998,-0.3078275,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.995338678359985,0.1461875,0.10664999999999998,-0.30792,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.07133722305298,0.14635000000000004,0.10725,-0.308,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.151342391967773,0.14648750000000002,0.1078,-0.3080775,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.22634983062744,0.146625,0.10841250000000002,-0.30816000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.30433964729309,0.1467625,0.10894999999999999,-0.30822750000000004,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.383341312408447,0.14689999999999998,0.10952499999999998,-0.3082975,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.461339712142944,0.147025,0.11010000000000002,-0.30837,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.541349411010742,0.14713749999999998,0.11063749999999999,-0.30844,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.620342254638672,0.14725,0.11117500000000001,-0.3085,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.69733691215515,0.1473625,0.11171249999999998,-0.30856,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.77534580230713,0.14747500000000002,0.11223750000000002,-0.30862,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.8543438911438,0.14757499999999998,0.11276249999999999,-0.30867,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.933340549468994,0.147675,0.11327499999999997,-0.30872000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.029341220855713,0.1477625,0.11377499999999997,-0.30878,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.116343021392822,0.14785,0.11426249999999999,-0.30882,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.193341732025146,0.1479375,0.1147375,-0.3088675,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.289343118667603,0.148025,0.1152375,-0.30892000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.36733865737915,0.1481,0.11571249999999998,-0.30895999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.445340156555176,0.148175,0.11617500000000001,-0.309,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.523874282836914,0.14825,0.11664999999999998,-0.30904000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.5988712310791,0.14832499999999998,0.11710000000000002,-0.30907999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.677886486053467,0.14838749999999998,0.11755000000000002,-0.30912,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.756413459777832,0.14845,0.118,-0.30915,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.834405422210693,0.1485125,0.1184375,-0.30919,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.928399324417114,0.14857499999999998,0.118875,-0.30922000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.006412267684937,0.148625,0.11930000000000002,-0.30925,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.10740089416504,0.148675,0.11972500000000003,-0.30928,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.18740224838257,0.14873750000000002,0.120125,-0.30931000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.264402389526367,0.14878750000000002,0.12053750000000002,-0.30933999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.342410802841187,0.14883749999999998,0.1209375,-0.30936,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.420398235321045,0.148875,0.12133749999999997,-0.30939,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.49839997291565,0.148925,0.12172500000000003,-0.30941,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.576404571533203,0.14897500000000002,0.122125,-0.30944,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.65440273284912,0.1490125,0.1225,-0.30945999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.734400749206543,0.14905000000000002,0.122875,-0.30948000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.830421209335327,0.14908749999999998,0.12325,-0.3095,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.907397508621216,0.149125,0.123625,-0.30951999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.985399961471558,0.14916250000000003,0.12397500000000003,-0.30954000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.063398838043213,0.1491875,0.12433749999999998,-0.30956,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.139405250549316,0.14922500000000002,0.1246875,-0.30957999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.240403413772583,0.1492625,0.12502499999999997,-0.30959,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.317401885986328,0.14928750000000002,0.125375,-0.30961,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.3944034576416,0.1493125,0.12571249999999998,-0.30963,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.47239899635315,0.14933749999999998,0.12605000000000002,-0.30963999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.54939842224121,0.149375,0.126375,-0.30965,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.62740468978882,0.14938749999999998,0.12669999999999998,-0.30967,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.70741629600525,0.149425,0.12702499999999997,-0.30968,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.78239893913269,0.1494375,0.127325,-0.30969,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.86040449142456,0.14946249999999997,0.1276375,-0.30971,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.94040012359619,0.14948750000000002,0.12794999999999998,-0.30972000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.017399311065674,0.1495125,0.12825,-0.30973,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.09539818763733,0.14952499999999996,0.12855,-0.30974,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.17139911651611,0.14953750000000002,0.12883749999999997,-0.30975,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.247397661209106,0.1495625,0.129125,-0.30976,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.34841513633728,0.14957499999999999,0.129425,-0.30977,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.42640495300293,0.1496,0.12969999999999998,-0.30978,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.50040006637573,0.1496125,0.12997500000000003,-0.30979,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.57940411567688,0.149625,0.13025,-0.3098,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.65794634819031,0.14963749999999998,0.13052499999999997,-0.30981000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
