Current Date: Wed 07 Sep 2022 23:06:20
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
17.53138780593872,0.11213749999999999,0.05580000000000001,-0.28918,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.629376888275146,0.11366250000000003,0.05708749999999998,-0.2900175,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.707390069961548,0.11532499999999998,0.05855000000000001,-0.2909325,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.80638289451599,0.11576249999999999,0.05894999999999999,-0.29117750000000003,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.90338373184204,0.11761250000000001,0.060649999999999975,-0.2921975,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.98438572883606,0.11930000000000002,0.06225,-0.293115,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.06738305091858,0.11977499999999998,0.06269999999999999,-0.293375,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.199387073516846,0.12157499999999999,0.06448750000000002,-0.294365,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.298384189605713,0.123,0.06597500000000002,-0.2951575,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.393380165100098,0.1239375,0.06696249999999998,-0.29566250000000005,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.493382930755615,0.12460000000000002,0.06767500000000001,-0.2960275,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.57438850402832,0.12528750000000002,0.0684375,-0.29640750000000005,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.657419681549072,0.12653750000000002,0.06986250000000001,-0.2970975,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.73640537261963,0.127825,0.071375,-0.297805,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.817391633987427,0.12827499999999997,0.07192500000000002,-0.298055,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.913382053375244,0.1289,0.07267500000000002,-0.2984,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.01138162612915,0.130125,0.07421249999999997,-0.2990675,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.0933837890625,0.13128750000000003,0.07576249999999998,-0.29971499999999995,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.17638063430786,0.1318875,0.07657499999999999,-0.300045,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.287378311157227,0.1324875,0.07739999999999998,-0.30037,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.383380889892578,0.13317500000000002,0.078375,-0.300745,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.47938346862793,0.13377499999999998,0.07926249999999999,-0.30107999999999996,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.576382398605347,0.13475,0.08072500000000002,-0.30161,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.67238688468933,0.13536250000000002,0.08167500000000001,-0.30195,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.7693932056427,0.1359625,0.0826125,-0.30227499999999996,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.864379167556763,0.13652499999999998,0.08355000000000001,-0.30258999999999997,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.961381196975708,0.13708749999999997,0.0845,-0.3029,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.038381576538086,0.13766250000000002,0.08548750000000001,-0.30321,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.134381532669067,0.13810000000000003,0.08630000000000002,-0.30346249999999997,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.22838068008423,0.13866250000000002,0.08732499999999999,-0.30376749999999997,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.332383394241333,0.1392125,0.088375,-0.30407,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.441377639770508,0.1398625,0.0896375,-0.30442,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.537394285202026,0.1402125,0.09035000000000003,-0.304615,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.634385108947754,0.1406375,0.09122500000000003,-0.30484500000000003,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.713379383087158,0.141,0.09203750000000002,-0.3050575,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.79138422012329,0.1412875,0.09266250000000002,-0.30520749999999996,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.872386693954468,0.1416375,0.09347500000000002,-0.30540249999999997,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.965380430221558,0.14198750000000002,0.09427499999999998,-0.30560000000000004,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.04538321495056,0.1423625,0.09517500000000001,-0.305805,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.14139461517334,0.142625,0.0958125,-0.3059475,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.237380266189575,0.14297500000000002,0.0966875,-0.30613999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.333380937576294,0.1432625,0.09742500000000001,-0.30629,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.44638991355896,0.14352499999999999,0.09813749999999999,-0.30644,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.526390552520752,0.1437875,0.09885000000000002,-0.30657999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.619388818740845,0.1440125,0.09947500000000002,-0.306705,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.699440479278564,0.144275,0.10023750000000001,-0.30685,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.78044867515564,0.14447500000000002,0.10086250000000001,-0.30696749999999995,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.87543821334839,0.14471249999999997,0.1015625,-0.3070925,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.95645546913147,0.144925,0.10226249999999999,-0.30721,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.038437366485596,0.145125,0.102875,-0.3073225,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.118441820144653,0.14532499999999998,0.10355000000000002,-0.3074275,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.21444797515869,0.1455125,0.10416250000000002,-0.307535,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.309439182281494,0.1457,0.10482499999999999,-0.30763,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.408441305160522,0.145875,0.1054375,-0.30773,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.51043963432312,0.14603750000000001,0.10605,-0.30782,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.591437101364136,0.1461875,0.10664999999999998,-0.30791,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.67144012451172,0.14635000000000004,0.10723750000000001,-0.3079875,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.753437757492065,0.14648750000000002,0.10782499999999999,-0.30807,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.833444118499756,0.146625,0.10841250000000002,-0.30815,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.929441690444946,0.146775,0.10897500000000002,-0.30822000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.011444091796875,0.14689999999999998,0.10953750000000002,-0.30829,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.092443466186523,0.147025,0.11010000000000002,-0.30836,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.17344856262207,0.14713749999999998,0.11063749999999999,-0.30843,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.272435665130615,0.14725,0.11117500000000001,-0.30849,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.35244655609131,0.1473625,0.11171249999999998,-0.30855,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.44847798347473,0.14747500000000002,0.11223750000000002,-0.30861,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.529443740844727,0.14757499999999998,0.11276249999999999,-0.30866000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.637442111968994,0.147675,0.11327499999999997,-0.30872000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.719440460205078,0.1477625,0.11377499999999997,-0.30877,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.814454793930054,0.14785,0.11426249999999999,-0.30882,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.910436868667603,0.1479375,0.11475,-0.30887,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.00644612312317,0.148025,0.1152375,-0.30891,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.08843970298767,0.1481,0.11571249999999998,-0.30895,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.16943907737732,0.148175,0.11617500000000001,-0.309,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.264439344406128,0.14825,0.11664999999999998,-0.30904000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.34545350074768,0.14832499999999998,0.11710000000000002,-0.30907,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.426437377929688,0.14838749999999998,0.11755000000000002,-0.30911,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.508442640304565,0.14845,0.118,-0.30915,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.58843684196472,0.1485125,0.1184375,-0.30918,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.694437980651855,0.14857499999999998,0.118875,-0.30921,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.774445056915283,0.148625,0.11930000000000002,-0.30925,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.87043809890747,0.148675,0.11972500000000003,-0.30928,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.949445486068726,0.14873750000000002,0.120125,-0.3093,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.045448064804077,0.14878750000000002,0.12053750000000002,-0.30933,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.12144136428833,0.14883749999999998,0.1209375,-0.30936,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.20143699645996,0.148875,0.12133749999999997,-0.30938,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.295440912246704,0.148925,0.12172500000000003,-0.30941,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.391438484191895,0.14897500000000002,0.122125,-0.30943,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.487446546554565,0.1490125,0.1225,-0.30945999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.565443992614746,0.14905000000000002,0.122875,-0.30948000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.660440921783447,0.14908749999999998,0.12325,-0.3095,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.77243995666504,0.149125,0.123625,-0.30951999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.853440046310425,0.14916250000000003,0.12397500000000003,-0.30954000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.948434829711914,0.1491875,0.12433749999999998,-0.30956,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.029443979263306,0.14922500000000002,0.1246875,-0.30957,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.1244375705719,0.1492625,0.12502499999999997,-0.30959,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.203441619873047,0.14928750000000002,0.125375,-0.30961,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.300445795059204,0.1493125,0.12571249999999998,-0.30962,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.382439613342285,0.14933749999999998,0.12605000000000002,-0.30963999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.4774386882782,0.149375,0.126375,-0.30965,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.5734384059906,0.14938749999999998,0.12669999999999998,-0.30967,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.653446674346924,0.149425,0.12702499999999997,-0.30968,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.732441902160645,0.1494375,0.127325,-0.30969,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.839437007904053,0.14946249999999997,0.1276375,-0.30971,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.93844437599182,0.14948750000000002,0.12794999999999998,-0.30972000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.01743507385254,0.1495125,0.12825,-0.30973,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.09844183921814,0.14952499999999996,0.12855,-0.30974,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.18044424057007,0.14953750000000002,0.12883749999999997,-0.30975,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.257436990737915,0.1495625,0.129125,-0.30976,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.337440013885498,0.14957499999999999,0.129425,-0.30977,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.41843867301941,0.1496,0.12969999999999998,-0.30978,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.497437238693237,0.1496125,0.12997500000000003,-0.30979,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.57944107055664,0.149625,0.13025,-0.3098,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.656436681747437,0.14963749999999998,0.13052499999999997,-0.3098,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.75243639945984,0.14966250000000003,0.13078750000000003,-0.30981000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.854455947875977,0.149675,0.13105,-0.30982,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.957446575164795,0.149675,0.1313125,-0.30983,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.0394549369812,0.1497,0.131575,-0.30983,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.118443727493286,0.14971249999999997,0.131825,-0.30983999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.19943928718567,0.14972500000000002,0.132075,-0.30985,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.293437957763672,0.14972500000000002,0.132325,-0.30985,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.36943745613098,0.14973750000000002,0.1325625,-0.30986,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.466448068618774,0.14975,0.1328,-0.30986,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.546437978744507,0.1497625,0.13302499999999998,-0.30987,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.64244532585144,0.14977499999999996,0.13327499999999998,-0.30987,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.740464687347412,0.14977499999999996,0.1334875,-0.30988,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.822437047958374,0.14978750000000002,0.133725,-0.30988,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.926443815231323,0.14980000000000002,0.1339375,-0.30989,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.035440683364868,0.1498125,0.13416250000000002,-0.30989,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.13144063949585,0.1498125,0.134375,-0.30989999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.21143865585327,0.14982499999999999,0.13458749999999997,-0.30989999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.29343867301941,0.14982499999999999,0.1348125,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.391456604003906,0.14983749999999998,0.13501249999999998,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.48797583580017,0.14983749999999998,0.135225,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.582974910736084,0.14985,0.13542500000000002,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.679982662200928,0.1498625,0.135625,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.759974002838135,0.1498625,0.135825,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.85798215866089,0.149875,0.13601249999999998,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.940971851348877,0.149875,0.1362,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.053975343704224,0.149875,0.1363875,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.131972789764404,0.149875,0.136575,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.213972091674805,0.14988749999999998,0.13676249999999998,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.292969942092896,0.14988749999999998,0.1369375,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.373977184295654,0.14989999999999998,0.137125,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.469969749450684,0.14989999999999998,0.1373,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.547972202301025,0.14989999999999998,0.137475,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.62797474861145,0.14991250000000003,0.13764999999999997,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.70998477935791,0.14991250000000003,0.13782499999999998,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.806976556777954,0.14991250000000003,0.13797500000000001,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.886970281600952,0.149925,0.13814999999999997,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.96197009086609,0.149925,0.1383125,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.039968967437744,0.149925,0.13847500000000001,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.144975900650024,0.149925,0.138625,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.224968910217285,0.149925,0.13877499999999998,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.305968284606934,0.149925,0.1389375,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.38697838783264,0.1499375,0.13908749999999998,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.467969179153442,0.1499375,0.13923750000000001,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.56597900390625,0.1499375,0.1393875,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.64197063446045,0.1499375,0.13952499999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.72201657295227,0.14995,0.13967500000000002,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.799975633621216,0.14995,0.13982499999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.87797784805298,0.14995,0.1399625,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.97497844696045,0.14995,0.14008749999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.06797218322754,0.14995,0.14022500000000002,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.17797327041626,0.14996249999999997,0.1403625,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.271968841552734,0.14996249999999997,0.14048750000000002,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.369980812072754,0.14996249999999997,0.140625,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.45096802711487,0.14996249999999997,0.14075,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.595975160598755,0.14996249999999997,0.140875,-0.30998000000000003,79.74715042114258,20,0,-20.0,-20.0,-20.0,0.0,0.0,9.351501,10.648499,0.0
32.740970611572266,0.14996249999999997,0.141,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
32.81897473335266,0.14997500000000002,0.141125,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
32.91451692581177,0.14997500000000002,0.14125,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
32.99350881576538,0.14997500000000002,0.141375,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
33.08650803565979,0.14997500000000002,0.14148750000000002,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
33.16551399230957,0.14997500000000002,0.14160000000000003,-0.30998000000000003,66.35211181640625,0,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
33.24751424789429,0.14997500000000002,0.14172500000000002,-0.30998000000000003,66.35211181640625,0,0,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
33.36451315879822,0.14997500000000002,0.14172500000000002,-0.309815,66.35211181640625,0,1,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
33.482518911361694,0.14997500000000002,0.14176249999999999,-0.30835,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.5625114440918,0.14997500000000002,0.1418125,-0.30655,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.6605122089386,0.14997500000000002,0.14182499999999998,-0.306015,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.75751757621765,0.14997500000000002,0.14183749999999998,-0.30554000000000003,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.85551452636719,0.14997500000000002,0.141875,-0.30415,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.95452952384949,0.14997500000000002,0.14195,-0.30179,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.0535101890564,0.14997500000000002,0.1420375,-0.29875,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.152519941329956,0.14997500000000002,0.1421375,-0.29559500000000005,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.25151014328003,0.14997500000000002,0.14223750000000002,-0.29247500000000004,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.35051488876343,0.14997500000000002,0.14233749999999998,-0.28933499999999995,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.44850778579712,0.14997500000000002,0.14245,-0.28608999999999996,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
