Current Date: Thu 08 Sep 2022 21:51:35
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
17.011676788330078,0.0,0.0,-0.28966000000000003,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
17.108681678771973,0.0,0.0,-0.29042250000000003,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
17.20367431640625,0.0,0.0,-0.2912975,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
17.28167176246643,0.0,0.0,-0.29185500000000003,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
17.358678817749023,0.0,0.0,-0.292105,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
17.48673439025879,0.0,0.0,-0.29249,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
17.56371521949768,0.0,0.0,-0.29340249999999996,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
17.657723903656006,0.0,0.0,-0.29388,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
17.800713300704956,0.0,0.0,-0.2942575,77.23091888427734,0,2,0.0,12.405161,7.594839,0.0,-20.0,-20.0,-20.0,0.0
17.959717273712158,0.0,0.0,-0.2947725,93.35981559753418,0,1,0.0,1.1450664,18.854933,0.0,-20.0,-20.0,-20.0,0.0
18.100714206695557,0.0,0.0,-0.2953675,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.178720712661743,0.0,0.0,-0.29592250000000003,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.2567138671875,0.0,0.0,-0.2961075,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.33471393585205,0.0,0.0,-0.2963675,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.414717197418213,0.0,0.0,-0.29666750000000003,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.50684118270874,0.0,0.0,-0.29697250000000003,95.0,0,2,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.58384084701538,0.0,0.0,-0.29729,95.0,0,2,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.663848161697388,0.0,0.0,-0.297555,95.0,0,2,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.75884175300598,0.0,0.0,-0.2978125,95.0,0,2,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.837846517562866,0.0,0.0,-0.2981275,95.0,0,2,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.932903289794922,0.0,0.0,-0.298375,95.0,0,2,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.00942325592041,0.0,0.0,-0.2987225,95.0,0,2,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.08743190765381,0.0,0.0,-0.29901,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.16342568397522,0.0,0.0,-0.2992475,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.24143934249878,0.0,0.0,-0.2994775,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.321423530578613,0.0,0.0,-0.299705,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.39694118499756,0.0,0.0,-0.29994,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.47494602203369,0.0,0.0,-0.30016000000000004,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.55493950843811,0.0,0.0,-0.3003925,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.646936416625977,0.0,0.0,-0.30062,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.723938465118408,0.0,0.0,-0.30082,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.818944215774536,0.0,0.0,-0.30097250000000003,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
19.925939559936523,0.0,0.0,-0.30116000000000004,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.0049409866333,0.0,0.0,-0.301305,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.08194327354431,0.0,0.0,-0.3014425,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.16094183921814,0.0,0.0,-0.3015825,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.238942623138428,0.0,0.0,-0.30173,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.31651282310486,0.0,0.0,-0.3018575,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.39452028274536,0.0,0.0,-0.3019875,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.473116159439087,0.0,0.0,-0.302105,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.548123359680176,0.0,0.0,-0.30222750000000004,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.628118753433228,0.0,0.0,-0.30234,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.707117795944214,0.0,0.0,-0.30245,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.786120414733887,0.0,0.0,-0.30255,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.865119218826294,0.0,0.0,-0.30265,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
20.962180614471436,0.0,0.0,-0.30274,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.050180912017822,0.0,0.0,-0.30283,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.1427161693573,0.0,0.0,-0.30292,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.220716953277588,0.0,0.0,-0.303,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.316726684570312,0.0,0.0,-0.30307999999999996,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.391714811325073,0.0,0.0,-0.30316000000000004,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.4687180519104,0.0,0.0,-0.30323,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.547716856002808,0.0,0.0,-0.3033,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.625717163085938,0.0,0.0,-0.30337000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.705236434936523,0.0,0.0,-0.30343000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.784241914749146,0.0,0.0,-0.3035,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.86324644088745,0.0,0.0,-0.30356,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
21.95924186706543,0.0,0.0,-0.30362,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.059237718582153,0.0,0.0,-0.30367,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.149237155914307,0.0,0.0,-0.30372000000000005,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.228236198425293,0.0,0.0,-0.30377,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.305236339569092,0.0,0.0,-0.30382,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.38523769378662,0.0,0.0,-0.30387000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.46223783493042,0.0,0.0,-0.30392,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.541235208511353,0.0,0.0,-0.30395999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.619765996932983,0.0,0.0,-0.304,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.696759462356567,0.0,0.0,-0.30404000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.773294925689697,0.0,0.0,-0.30407999999999996,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.853302478790283,0.0,0.0,-0.30412,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
22.931291341781616,0.0,0.0,-0.30415,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.01029133796692,0.0,0.0,-0.30419,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.1062912940979,0.0,0.0,-0.30422000000000005,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.216293334960938,0.0,0.0,-0.30425,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.29629111289978,0.0,0.0,-0.30428,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.37129306793213,0.0,0.0,-0.30431,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.450294733047485,0.0,0.0,-0.30434,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.542291402816772,0.0,0.0,-0.30436,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.620845794677734,0.0,0.0,-0.30439,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.70084810256958,0.0,0.0,-0.30441,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.778850078582764,0.0,0.0,-0.30444,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.85784602165222,0.0,0.0,-0.30445999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
23.93637251853943,0.0,0.0,-0.30448000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.012377738952637,0.0,0.0,-0.3045,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.09036922454834,0.0,0.0,-0.30451999999999996,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.17038083076477,0.0,0.0,-0.30454000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.284369945526123,0.0,0.0,-0.30456,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.36238193511963,0.0,0.0,-0.30457999999999996,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.441447734832764,0.0,0.0,-0.30457999999999996,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.518450021743774,0.0,0.0,-0.30461,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.596457958221436,0.0,0.0,-0.30461,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.675451517105103,0.0,0.0,-0.30463999999999997,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.75147771835327,0.0,0.0,-0.30463999999999997,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.831488132476807,0.0,0.0,-0.30467,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.908132314682007,0.0,0.0,-0.30467,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
24.98413848876953,0.0,0.0,-0.30469,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.06313395500183,0.0,0.0,-0.30471,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.141133546829224,0.0,0.0,-0.30471,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.22013282775879,0.0,0.0,-0.30473,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.301130533218384,0.0,0.0,-0.30473,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.405133962631226,0.0,0.0,-0.30475,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.48614263534546,0.0,0.0,-0.30475,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.564131498336792,0.0,0.0,-0.30477,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.639134407043457,0.0,0.0,-0.30477,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.720130920410156,0.0,0.0,-0.30479,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.79713201522827,0.0,0.0,-0.30479,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.87413477897644,0.0,0.0,-0.30479,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
25.954296112060547,0.0,0.0,-0.30481,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.032294750213623,0.0,0.0,-0.30481,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.109296083450317,0.0,0.0,-0.30483,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.186302661895752,0.0,0.0,-0.30483,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.26640033721924,0.0,0.0,-0.30483,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.343409776687622,0.0,0.0,-0.30485,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.437544345855713,0.0,0.0,-0.30485,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.52753758430481,0.0,0.0,-0.30485,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.60853600502014,0.0,0.0,-0.30485,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.685535669326782,0.0,0.0,-0.30487000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.766551971435547,0.0,0.0,-0.30487000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.844541549682617,0.0,0.0,-0.30487000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
26.922062158584595,0.0,0.0,-0.30487000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.00106120109558,0.0,0.0,-0.30489,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.08306360244751,0.0,0.0,-0.30489,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.160059928894043,0.0,0.0,-0.30489,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.23706889152527,0.0,0.0,-0.30489,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.31606101989746,0.0,0.0,-0.30491,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.394060373306274,0.0,0.0,-0.30491,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.473061323165894,0.0,0.0,-0.30491,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.578059673309326,0.0,0.0,-0.30491,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.65658688545227,0.0,0.0,-0.30491,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.735584497451782,0.0,0.0,-0.30491,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.815104722976685,0.0,0.0,-0.30493000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.89010787010193,0.0,0.0,-0.30493000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
27.969123601913452,0.0,0.0,-0.30493000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.047105312347412,0.0,0.0,-0.30493000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.125110387802124,0.0,0.0,-0.30493000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.205110788345337,0.0,0.0,-0.30493000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.28010320663452,0.0,0.0,-0.30493000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.35911512374878,0.0,0.0,-0.30493000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.4381046295166,0.0,0.0,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.515632390975952,0.0,0.0,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.612634420394897,0.0,0.0,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.698636770248413,0.0,0.0,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.77563190460205,0.0,0.0,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.8546404838562,0.0,0.0,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
28.93363356590271,0.0,0.0,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.011634588241577,0.0,0.0,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.090638875961304,0.0,0.0,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.170634269714355,0.0,0.0,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.249638557434082,0.0,0.0,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.33064103126526,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.407637119293213,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.48764395713806,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.567634344100952,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.645635843276978,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.755638122558594,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.83463168144226,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.912635803222656,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
29.991636276245117,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.069637298583984,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.147172451019287,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.22516679763794,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.303176403045654,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.380176305770874,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.460265398025513,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.537824153900146,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.6158185005188,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.695822715759277,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.78887701034546,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.88187599182129,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
30.977879762649536,0.0,0.0,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.053882598876953,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.131879568099976,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.210877180099487,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.286890506744385,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.364877939224243,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.44187617301941,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.520877838134766,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.59887933731079,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.674877166748047,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.754400730133057,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.833399295806885,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.938401699066162,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.01940131187439,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.11040115356445,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.19039821624756,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.269458055496216,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.34845018386841,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.42347264289856,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.502463579177856,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.582449197769165,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.661500453948975,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.73797678947449,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.812973499298096,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.891985177993774,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.993977785110474,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.06897306442261,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.14798021316528,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.22697901725769,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.30197238922119,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.37997841835022,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.45698046684265,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.53397989273071,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.61404538154602,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.70614767074585,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.786144971847534,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.86614441871643,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.94414186477661,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.02314519882202,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.12514901161194,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.204155683517456,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
