Current Date: Thu 08 Sep 2022 21:58:07
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
21.399754524230957,0.07064999999999998,0.03566249999999999,-0.28807,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.52375292778015,0.06825,0.035375,-0.28886,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.64175772666931,0.07110000000000002,0.03675,-0.2895975,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.765751361846924,0.07372500000000003,0.03803750000000002,-0.29027,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.87775707244873,0.07585000000000003,0.039087499999999976,-0.29081999999999997,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.99876356124878,0.07771249999999998,0.040037500000000024,-0.2913075,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.132753610610962,0.082125,0.04235000000000002,-0.2924425,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.236757040023804,0.08572500000000002,0.0443125,-0.2933825,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.317755937576294,0.08785000000000003,0.04551249999999999,-0.2939275,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.41675567626953,0.08882499999999999,0.04607499999999999,-0.29418,95.0,0,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.59675908088684,0.0925,0.048225000000000025,-0.2951275,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
22.710755825042725,0.09394999999999999,0.04971249999999998,-0.2960075,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
22.793755292892456,0.0911875,0.04921249999999998,-0.29627499999999996,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
22.890913248062134,0.0885125,0.048725000000000025,-0.29652999999999996,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.002917766571045,0.08673750000000001,0.048387499999999986,-0.2966975,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.117922067642212,0.0841125,0.047887499999999986,-0.296945,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.23291540145874,0.07952499999999997,0.04698750000000001,-0.29739,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.34490990638733,0.07478750000000002,0.046024999999999976,-0.2978375,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.460909605026245,0.0725,0.045550000000000014,-0.29806,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.558927059173584,0.07003750000000002,0.045024999999999975,-0.29829500000000003,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.668914794921875,0.06819999999999998,0.04461250000000001,-0.29847,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.751925468444824,0.06339999999999998,0.04352499999999998,-0.29893000000000003,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.858913898468018,0.0609375,0.0429375,-0.299165,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.968908071517944,0.05864999999999998,0.04239999999999998,-0.2993875,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
24.050912857055664,0.056412500000000025,0.041850000000000026,-0.29960000000000003,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
24.159916400909424,0.05496249999999998,0.041475000000000026,-0.29974,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
24.287917613983154,0.052800000000000014,0.040912500000000025,-0.2999475,66.35211181640625,20,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
24.478909730911255,0.04908749999999998,0.03992500000000001,-0.3003025,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
24.55990958213806,0.05075,0.04067500000000001,-0.30072750000000004,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
24.66291880607605,0.05210000000000002,0.04117500000000001,-0.30085500000000004,95.0,0,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
24.821911096572876,0.055387499999999985,0.04241250000000002,-0.3011625,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
24.922913074493408,0.05927499999999998,0.0439375,-0.301525,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
25.002912998199463,0.057475000000000026,0.0435,-0.3016575,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
25.111924171447754,0.0560625,0.04313749999999999,-0.3017375,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
25.192908763885498,0.05261250000000001,0.04223750000000001,-0.3019375,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
25.307909727096558,0.05086250000000001,0.04173750000000001,-0.3020375,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
25.409908056259155,0.048637499999999986,0.041125,-0.30217,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
25.53490972518921,0.04657499999999999,0.04052499999999998,-0.30228750000000004,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
25.6439151763916,0.04451249999999999,0.03989999999999998,-0.30241,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
25.763915538787842,0.04242500000000001,0.03926249999999999,-0.30252749999999995,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
25.86727499961853,0.039975000000000024,0.03847500000000002,-0.3026725,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
25.970243453979492,0.03838749999999999,0.037962499999999975,-0.302765,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
26.07423233985901,0.036649999999999974,0.037362500000000014,-0.3028675,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
26.18824315071106,0.03517500000000001,0.03685000000000002,-0.3029575,66.35211181640625,20,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
26.335230588912964,0.033650000000000006,0.03630000000000001,-0.303045,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
26.439228057861328,0.03713749999999999,0.037462499999999975,-0.303265,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
26.56624674797058,0.039125,0.03813749999999999,-0.3033825,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
26.679232597351074,0.04291250000000002,0.03944999999999999,-0.3036025,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
26.797228813171387,0.046375,0.040662500000000025,-0.3038125,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
26.91522717475891,0.049162500000000026,0.041662500000000026,-0.3039775,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
26.994226455688477,0.051875,0.04266250000000002,-0.3041375,95.0,0,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
27.173227310180664,0.05523750000000001,0.04391250000000002,-0.30434,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
27.251227378845215,0.06242500000000001,0.04669999999999999,-0.30477499999999996,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
27.36724066734314,0.060712499999999975,0.046274999999999976,-0.30478,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
27.446226596832275,0.05813749999999999,0.045612500000000014,-0.30478750000000004,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
27.565234184265137,0.0566875,0.04522500000000002,-0.30479500000000004,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
27.686229467391968,0.053050000000000014,0.044212499999999974,-0.30481,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
27.811232566833496,0.05057499999999999,0.04351249999999999,-0.30482,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
27.92223310470581,0.04796249999999998,0.04273750000000001,-0.304825,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
28.034234523773193,0.04563749999999999,0.04202499999999998,-0.3048375,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
28.139229774475098,0.04373750000000001,0.0414375,-0.30484,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
28.253228902816772,0.042,0.04086250000000001,-0.30484750000000005,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
28.35522961616516,0.04027499999999998,0.040287500000000025,-0.3048575,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
28.471230268478394,0.038649999999999976,0.03973750000000001,-0.30486,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
28.583229303359985,0.03697500000000002,0.039149999999999976,-0.3048675,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
28.6672260761261,0.03538749999999999,0.0385625,-0.30487000000000003,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
28.773236989974976,0.03421250000000001,0.03813749999999999,-0.3048775,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
28.90223217010498,0.0325625,0.0375,-0.30488,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
28.983227968215942,0.03126249999999999,0.03698750000000001,-0.30489,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.09022855758667,0.030224999999999995,0.03657499999999999,-0.30489,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.213230848312378,0.02886250000000001,0.03601249999999999,-0.3049,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.327237844467163,0.027625,0.03547499999999999,-0.3049,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.41122841835022,0.026525000000000007,0.03498750000000001,-0.3049,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.498228311538696,0.025587500000000006,0.0345625,-0.30491,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.621227502822876,0.024474999999999993,0.03405000000000001,-0.30491,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.73924160003662,0.023474999999999996,0.03357499999999999,-0.30492,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.842039823532104,0.022525000000000007,0.03311250000000001,-0.30492,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.948041677474976,0.021625,0.0326625,-0.30492,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.060042142868042,0.02076249999999999,0.032212500000000005,-0.30493000000000003,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.143038272857666,0.019925000000000012,0.031775000000000005,-0.30493000000000003,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.243040323257446,0.019137499999999988,0.031337500000000004,-0.30493000000000003,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.32203984260559,0.018375,0.030900000000000007,-0.30493000000000003,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.424062728881836,0.017625,0.030474999999999995,-0.30494,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.541037559509277,0.016925000000000013,0.0300625,-0.30494,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.655040740966797,0.01625,0.029650000000000006,-0.30494,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.774951696395874,0.015599999999999994,0.02923750000000001,-0.30494,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.89494824409485,0.014974999999999994,0.028837500000000005,-0.30495,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
31.01494860649109,0.014375,0.02844999999999999,-0.30495,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
31.128947496414185,0.013800000000000012,0.0280625,-0.30495,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
31.212945699691772,0.01325,0.027675000000000012,-0.30495,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
31.312950372695923,0.012724999999999995,0.027300000000000012,-0.30495,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
31.422946453094482,0.012212500000000006,0.02692500000000001,-0.30495999999999995,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
31.534952878952026,0.011724999999999994,0.02655000000000001,-0.30495999999999995,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
31.617080688476562,0.01125,0.0261875,-0.30495999999999995,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
31.725080013275146,0.010800000000000011,0.02582499999999999,-0.30495999999999995,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
31.84207582473755,0.010375,0.025474999999999994,-0.30495999999999995,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
31.92208981513977,0.009962500000000006,0.025125,-0.30495999999999995,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
32.038079023361206,0.0095625,0.024775000000000005,-0.30497,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
32.11609148979187,0.009175000000000011,0.0244375,-0.30497,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
32.216076135635376,0.0088125,0.024112500000000012,-0.30497,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
32.31508541107178,0.008462500000000006,0.023775000000000004,-0.30497,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
32.424073934555054,0.008125,0.023449999999999988,-0.30497,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
32.50407671928406,0.007787499999999994,0.023125,-0.30497,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
32.609076738357544,0.007474999999999995,0.0228125,-0.30497,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
32.726075172424316,0.007175000000000011,0.0225,-0.30497,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
32.80609393119812,0.006900000000000006,0.0221875,-0.30498000000000003,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
32.912078619003296,0.006625,0.02188749999999999,-0.30498000000000003,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
33.025076150894165,0.006362500000000011,0.021587500000000006,-0.30498000000000003,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
33.149075984954834,0.006099999999999994,0.021287499999999994,-0.30498000000000003,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
33.25207805633545,0.005862500000000012,0.021,-0.30498000000000003,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
33.37007784843445,0.005625,0.020712500000000005,-0.30498000000000003,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
33.48207640647888,0.0054000000000000055,0.020425000000000013,-0.30498000000000003,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
33.60207748413086,0.005175000000000011,0.020150000000000005,-0.30498000000000003,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
33.721075773239136,0.004974999999999994,0.019875,-0.30498000000000003,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
33.84307813644409,0.004775000000000006,0.019599999999999996,-0.30498000000000003,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
33.969077825546265,0.004574999999999989,0.019324999999999988,-0.30498000000000003,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
34.054083824157715,0.0044000000000000055,0.019074999999999988,-0.30498000000000003,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
34.168089628219604,0.004224999999999994,0.0188125,-0.30498000000000003,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
34.27607607841492,0.0040625,0.01855000000000001,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
34.37707853317261,0.0038874999999999886,0.01830000000000001,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
34.48707866668701,0.003737500000000011,0.01805000000000001,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
34.60008096694946,0.0035875000000000056,0.01780000000000001,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
34.685075521469116,0.0034499999999999887,0.01755000000000001,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
34.789085149765015,0.0033125,0.0173125,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
34.915074825286865,0.0031750000000000116,0.01707499999999999,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
35.032076597213745,0.0030500000000000115,0.016837500000000005,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
35.113081216812134,0.0029250000000000114,0.016612500000000013,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
35.223082065582275,0.0028125,0.01638749999999999,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
35.34708786010742,0.0026999999999999884,0.016162499999999993,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
35.4650764465332,0.0025875000000000056,0.0159375,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
35.5640823841095,0.0024875000000000114,0.015724999999999996,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
35.67807626724243,0.0023874999999999886,0.015512499999999988,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
35.795074701309204,0.0022874999999999944,0.015287499999999994,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
35.897075176239014,0.0021999999999999884,0.01507499999999999,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
36.01507616043091,0.0021125000000000115,0.014875,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
36.13109302520752,0.0020250000000000055,0.014675000000000011,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
36.20907711982727,0.0019499999999999886,0.014474999999999995,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
36.325079917907715,0.001875,0.014275000000000006,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
36.443074464797974,0.0017874999999999944,0.014074999999999989,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
36.55508255958557,0.0017249999999999943,0.013887499999999988,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
36.63709807395935,0.0016500000000000056,0.013699999999999988,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
36.751081705093384,0.0015875000000000058,0.013512499999999988,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
36.85707473754883,0.0015250000000000057,0.013324999999999988,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
36.97307825088501,0.0014625000000000057,0.01313749999999999,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
37.07610011100769,0.0014000000000000056,0.012962500000000005,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
37.17808747291565,0.0013499999999999942,0.012775000000000005,-0.30499,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
37.27807688713074,0.0012874999999999944,0.01261250000000001,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
37.39807629585266,0.0012375000000000114,0.01242500000000001,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
37.51794171333313,0.0011875,0.012262499999999989,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
37.646939516067505,0.0011374999999999886,0.012099999999999994,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
37.75794053077698,0.0010999999999999942,0.011925000000000012,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
37.874937772750854,0.0010500000000000114,0.011775000000000006,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
37.97594714164734,0.0010124999999999887,0.011612500000000012,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
38.09093904495239,0.0009749999999999943,0.011449999999999988,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
38.21094512939453,0.0009250000000000113,0.011287499999999994,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
38.32493829727173,0.0009000000000000057,0.01113749999999999,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
38.43694543838501,0.0008625000000000114,0.010974999999999995,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
38.51794171333313,0.0008249999999999886,0.01082499999999999,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
38.63594436645508,0.0007874999999999944,0.010675000000000011,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
38.75894498825073,0.0007624999999999887,0.010537499999999995,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
38.839938163757324,0.0007249999999999943,0.010387499999999989,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
38.94794583320618,0.0006999999999999886,0.01025,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.0659556388855,0.0006750000000000114,0.010112500000000012,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.19094395637512,0.0006500000000000057,0.009974999999999994,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.31494116783142,0.000625,0.009837500000000006,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.4319429397583,0.0005999999999999943,0.009699999999999988,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.544952392578125,0.0005749999999999886,0.009574999999999988,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.66094088554382,0.0005500000000000114,0.0094375,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.76094031333923,0.0005250000000000057,0.0093125,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.87993836402893,0.0005124999999999887,0.009175000000000011,-0.305,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.06294012069702,0.00048750000000001136,0.009050000000000011,-0.305,67.17508888244629,0,0,0.0,19.425453,0.5745468,0.0,-20.0,-20.0,-20.0,0.0
40.244943141937256,0.0004749999999999943,0.008925000000000011,-0.305,71.92284393310547,0,0,0.0,16.110895,3.8891048,0.0,-20.0,-20.0,-20.0,0.0
40.429948568344116,0.00044999999999998866,0.0088125,-0.305,76.74853324890137,0,0,0.0,12.741926,7.258074,0.0,-20.0,-20.0,-20.0,0.0
40.57684826850891,0.00042500000000001136,0.0086875,-0.305,82.00780296325684,0,0,0.0,9.070265,10.929735,0.0,-20.0,-20.0,-20.0,0.0
40.74684977531433,0.0004124999999999943,0.008574999999999989,-0.305,86.35035800933838,0,0,0.0,6.0385895,13.9614105,0.0,-20.0,-20.0,-20.0,0.0
40.92185139656067,0.0004000000000000057,0.008449999999999989,-0.305,91.1336760520935,0,0,0.0,2.699203,17.300797,0.0,-20.0,-20.0,-20.0,0.0
