Current Date: Wed 07 Sep 2022 23:24:39
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
34.08433723449707,0.14997500000000002,0.14316250000000003,-0.26565999999999995,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.18333959579468,0.14997500000000002,0.14327499999999999,-0.26314499999999996,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.281343936920166,0.14998750000000002,0.143375,-0.2607275,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.37733268737793,0.14998750000000002,0.14347500000000002,-0.25851999999999997,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.47634291648865,0.14998750000000002,0.1435625,-0.256475,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.573856830596924,0.14998750000000002,0.14366250000000003,-0.2543875,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.71186423301697,0.14998750000000002,0.143775,-0.25239249999999996,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.82186508178711,0.14998750000000002,0.14392500000000003,-0.24935250000000003,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.917877197265625,0.14998750000000002,0.144025,-0.24747249999999998,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.011857748031616,0.14998750000000002,0.144125,-0.2456625,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.109858751297,0.14998750000000002,0.14421249999999997,-0.2439025,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.20786428451538,0.14998750000000002,0.14432499999999998,-0.24209999999999998,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.307886838912964,0.14998750000000002,0.1444375,-0.2404325,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.40385842323303,0.14998750000000002,0.1445375,-0.2386875,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.483880043029785,0.14998750000000002,0.1446125,-0.23743,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.57985877990723,0.14998750000000002,0.1446375,-0.23707,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.6748571395874,0.14998750000000002,0.1446875,-0.2364375,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.77487325668335,0.14998750000000002,0.1447875,-0.23498500000000003,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.90385985374451,0.14880000000000002,0.14439999999999997,-0.2331,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.00985813140869,0.1463,0.14357499999999998,-0.2291825,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.10986042022705,0.14408749999999998,0.14285000000000003,-0.2257125,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.20685911178589,0.1418875,0.14210000000000003,-0.222275,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.30386018753052,0.1397125,0.1413625,-0.218865,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.40486812591553,0.13757499999999998,0.140625,-0.21550999999999998,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.49885940551758,0.135325,0.13983749999999998,-0.211975,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.59787178039551,0.133225,0.1391125,-0.208695,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.69986057281494,0.13101249999999998,0.13832499999999998,-0.20521999999999999,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.7958607673645,0.12877499999999997,0.13751249999999998,-0.201715,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.8928644657135,0.126625,0.1367375,-0.19835,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.00285577774048,0.12398750000000001,0.13576249999999998,-0.19423,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.10986018180847,0.121875,0.134975,-0.190905,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.179858684539795,0.11964999999999998,0.1341375,-0.18741500000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.249857664108276,0.11807499999999999,0.13353750000000003,-0.18494999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.34988832473755,0.11652499999999998,0.1329375,-0.18251499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.417855739593506,0.1143125,0.13208749999999997,-0.179065,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.48985958099365,0.11278750000000003,0.1314875,-0.17667,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.58586311340332,0.1111875,0.13085000000000002,-0.17417500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.658857583999634,0.1090625,0.13001249999999998,-0.170845,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.756858587265015,0.1074375,0.12935000000000002,-0.168295,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.830873250961304,0.1052625,0.12844999999999998,-0.16488,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.92886996269226,0.103625,0.12777499999999997,-0.16231,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.00287055969238,0.10141250000000002,0.12683749999999996,-0.15886,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.0748770236969,0.09978750000000003,0.12614999999999998,-0.156305,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.208861351013184,0.09802499999999997,0.12539999999999998,-0.153555,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.30385780334473,0.09511250000000002,0.12413749999999998,-0.149005,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.37686324119568,0.09307499999999999,0.12322500000000003,-0.14581,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.474873304367065,0.09146249999999997,0.1225,-0.14327,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.542861223220825,0.08927499999999998,0.1215125,-0.13985499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.638859033584595,0.0877625,0.1208,-0.13747,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.713860273361206,0.085625,0.11980000000000002,-0.13413,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.8108606338501,0.08396249999999998,0.119,-0.13152,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.88486433029175,0.08180000000000001,0.11794999999999999,-0.12813,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.95785593986511,0.08016250000000003,0.11714999999999998,-0.12556,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.02986025810242,0.07855000000000001,0.11636250000000001,-0.12303499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.129860162734985,0.0769375,0.11553750000000003,-0.12051499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.20285701751709,0.07471249999999997,0.114375,-0.117035,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.28386092185974,0.07311250000000001,0.11353750000000003,-0.114525,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.374858140945435,0.07108749999999998,0.11247500000000002,-0.111345,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.44938254356384,0.069125,0.1114375,-0.10827,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.549386739730835,0.0676125,0.11058749999999998,-0.10590000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.61748957633972,0.06539999999999997,0.10932499999999999,-0.10244,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.691484689712524,0.06385000000000002,0.10844999999999999,-0.100025,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.765477657318115,0.06222500000000002,0.10752499999999998,-0.09747499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.86148142814636,0.060587499999999975,0.10657499999999999,-0.09490000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.93749260902405,0.05841250000000002,0.10525,-0.0915,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.00747537612915,0.05676249999999999,0.10425,-0.0889,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.10547876358032,0.055199999999999985,0.1032625,-0.08645500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.177486419677734,0.05301249999999999,0.10186250000000001,-0.083045,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.27548027038574,0.05139999999999998,0.1008125,-0.08053,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.34947943687439,0.049225000000000026,0.09932499999999998,-0.07710499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.4224796295166,0.04758749999999998,0.09819999999999998,-0.07454,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.55849528312683,0.045837499999999975,0.097,-0.07180500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.656474113464355,0.042875,0.09482499999999999,-0.06716499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.72849178314209,0.04077499999999998,0.09323750000000001,-0.063865,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.82449793815613,0.039149999999999976,0.09194999999999999,-0.06131999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.92247653007507,0.03701249999999999,0.09023750000000001,-0.05797500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.998483657836914,0.03483750000000001,0.08839999999999998,-0.054564999999999995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.0974805355072,0.033150000000000006,0.08689999999999998,-0.051930000000000004,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.17251396179199,0.030949999999999988,0.08488749999999999,-0.048485000000000014,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.27148747444153,0.029275000000000006,0.0833625,-0.04586500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.342477321624756,0.027087500000000007,0.08111250000000002,-0.042435,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.41648006439209,0.0255,0.07947500000000002,-0.039949999999999986,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.51549029350281,0.023837500000000005,0.07777499999999998,-0.03736000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.58848023414612,0.021650000000000006,0.07523750000000001,-0.03393000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.73047399520874,0.019912499999999993,0.07317500000000002,-0.031194999999999994,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.82849168777466,0.01792500000000001,0.07063749999999999,-0.028082499999999982,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.90147805213928,0.01669999999999999,0.06896249999999998,-0.026160000000000024,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.99947452545166,0.01582499999999999,0.0676875,-0.024777499999999977,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.097493171691895,0.014375,0.06555000000000001,-0.022512499999999987,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.194475412368774,0.0130625,0.06347500000000002,-0.020475000000000024,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.292489528656006,0.011712500000000006,0.06116250000000002,-0.018339999999999974,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.38947677612305,0.01075,0.05941250000000002,-0.016832499999999983,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.48701596260071,0.009949999999999988,0.057875,-0.015592499999999973,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.585023164749146,0.009025000000000005,0.056,-0.014142499999999985,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.68001747131348,0.007987500000000012,0.053737500000000014,-0.012504999999999995,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.80302119255066,0.0072874999999999945,0.05211250000000001,-0.011420000000000015,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.90001559257507,0.006375,0.049787500000000026,-0.009977500000000021,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.997023820877075,0.005775000000000006,0.048162500000000025,-0.009047500000000014,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.07701754570007,0.005212500000000005,0.046524999999999976,-0.008160000000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.17202138900757,0.005037499999999994,0.04597500000000002,-0.007882499999999994,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.2680127620697,0.004824999999999989,0.04532499999999999,-0.0075600000000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.36402416229248,0.004625,0.04466250000000002,-0.007232500000000016,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.4630184173584,0.0044000000000000055,0.043962499999999974,-0.006904999999999973,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.542014837265015,0.0041875,0.04322500000000002,-0.006567499999999995,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.623016357421875,0.004037499999999994,0.04267500000000001,-0.006322499999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.71902275085449,0.003875,0.04210000000000002,-0.006069999999999993,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.81501817703247,0.003675000000000011,0.041375,-0.005762499999999989,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.915035247802734,0.0035250000000000056,0.04077499999999998,-0.005517499999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.994022846221924,0.003400000000000006,0.04023750000000001,-0.0053025000000000095,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.09001874923706,0.0032624999999999885,0.03973750000000001,-0.005112500000000011,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.18801474571228,0.0031125000000000115,0.039087499999999976,-0.004872500000000003,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.28603553771973,0.002974999999999994,0.038550000000000015,-0.004677500000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.377015113830566,0.0028625000000000113,0.038,-0.004485000000000013,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.453017234802246,0.0027624999999999885,0.0375,-0.004310000000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.534040451049805,0.0026624999999999943,0.0370625,-0.00416500000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.630021810531616,0.0025500000000000115,0.03653750000000002,-0.003990000000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.71202039718628,0.0024250000000000113,0.03594999999999999,-0.003810000000000002,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.809019565582275,0.002337500000000006,0.03551249999999999,-0.0036675000000000184,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.889015436172485,0.002237500000000011,0.03497499999999999,-0.003509999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.005022048950195,0.0021624999999999943,0.03452500000000001,-0.0033799999999999954,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.08207845687866,0.0020625,0.03402500000000001,-0.003230000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.18008232116699,0.0019875000000000114,0.03359999999999999,-0.003110000000000014,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.27263522148132,0.0019000000000000056,0.0331,-0.0029800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.35363531112671,0.0018249999999999885,0.032637499999999986,-0.0028600000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.432652711868286,0.00175,0.032199999999999986,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.51263380050659,0.0016750000000000113,0.03175,-0.0026399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.59363651275635,0.001625,0.031337500000000004,-0.0025325000000000274,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.66963267326355,0.0015500000000000114,0.030887499999999988,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.75064444541931,0.0014875000000000114,0.030474999999999995,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.84563970565796,0.0014250000000000113,0.03005000000000001,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.9271674156189,0.001375,0.02963749999999999,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.023162603378296,0.0013249999999999887,0.029224999999999994,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.13416814804077,0.0012624999999999887,0.02882499999999999,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.22917079925537,0.0012125000000000057,0.0284375,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.326165437698364,0.0011750000000000113,0.028050000000000012,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.406166076660156,0.001125,0.027662499999999993,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.50516223907471,0.0010749999999999887,0.027275000000000004,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.584168434143066,0.0010250000000000057,0.026912499999999995,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.68118405342102,0.0009875000000000114,0.026537499999999995,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.7611665725708,0.0009499999999999886,0.02617500000000001,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.840166330337524,0.0009124999999999943,0.02582499999999999,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.93616247177124,0.000875,0.025474999999999994,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.01616859436035,0.0008375000000000057,0.025125,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.114163637161255,0.0008125,0.024775000000000005,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.21969413757324,0.0007750000000000057,0.024425000000000013,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.31669998168945,0.0007375000000000114,0.024099999999999993,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.412699699401855,0.0007125000000000057,0.023775000000000004,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.49271869659424,0.0006875,0.0234375,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.56969237327576,0.0006624999999999944,0.023125,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.65069270133972,0.000625,0.0228125,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.74670076370239,0.0006125000000000114,0.02248750000000001,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.82673358917236,0.0005749999999999886,0.02217500000000001,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.9237380027771,0.0005625,0.021875,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.00073766708374,0.0005374999999999944,0.02157499999999999,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.079734086990356,0.0005250000000000057,0.021287499999999994,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.17275619506836,0.00048750000000001136,0.020987500000000013,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.275744915008545,0.0004749999999999943,0.020712500000000005,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.37173652648926,0.00046250000000000566,0.020425000000000013,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.467737913131714,0.0004375,0.02013749999999999,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.54873466491699,0.00042500000000001136,0.019875,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.62873959541321,0.0004000000000000057,0.019587500000000004,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.709731340408325,0.00038749999999998866,0.019324999999999988,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.78973984718323,0.000375,0.0190625,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.884740114212036,0.00036250000000001136,0.01880000000000001,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.9817328453064,0.0003375000000000057,0.018537499999999995,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.063735485076904,0.00032499999999998866,0.018287499999999995,-0.0005099999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.16080975532532,0.00032499999999998866,0.018037499999999995,-0.0004900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.2568416595459,0.00030000000000001136,0.017787499999999994,-0.0004700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.370380878448486,0.0002874999999999943,0.01755000000000001,-0.0004599999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.464375734329224,0.0002750000000000057,0.0173125,-0.00043999999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.56037473678589,0.0002750000000000057,0.01707499999999999,-0.0004200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
