Current Date: Thu 08 Sep 2022 23:41:53
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
2.3000810146331787,0.0,0.0,-0.059460000000000006,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.3710715770721436,0.0,0.0,-0.061979999999999986,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.441077470779419,0.0,0.0,-0.06439500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.53759503364563,0.0,0.0,-0.06688,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.6095974445343018,0.0,0.0,-0.07022999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.6825997829437256,0.0,0.0,-0.072715,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.7485978603363037,0.0,0.0,-0.07528499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.8431198596954346,0.0,0.0,-0.077585,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.916118621826172,0.0,0.0,-0.08088499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.985645055770874,0.0,0.0,-0.08338499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.0826354026794434,0.0,0.0,-0.085845,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.15664005279541,0.0,0.0,-0.08922999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.2446353435516357,0.0,0.0,-0.091945,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.351635694503784,0.0,0.0,-0.09522,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.423635959625244,0.0,0.0,-0.098585,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.4936413764953613,0.0,0.0,-0.10111000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.5926389694213867,0.0,0.0,-0.103565,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.6606345176696777,0.0,0.0,-0.106965,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.7276346683502197,0.0,0.0,-0.10934,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.8255996704101562,0.0,0.0,-0.11167500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.896698474884033,0.0,0.0,-0.1151,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.9686989784240723,0.0,0.0,-0.11757499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.04069972038269,0.0,0.0,-0.12010499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.1087048053741455,0.0,0.0,-0.122595,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.179696798324585,0.0,0.0,-0.12497499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.249706745147705,0.0,0.0,-0.127425,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.3197009563446045,0.0,0.0,-0.129865,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.408221244812012,0.0,0.0,-0.132535,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.5182273387908936,0.0,0.0,-0.135825,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.591222763061523,0.0,0.0,-0.13922,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.664236068725586,0.0,0.0,-0.14176,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.733225584030151,0.0,0.0,-0.14433500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.804226398468018,0.0,0.0,-0.14674,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.877221584320068,0.0,0.0,-0.14921,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.94922137260437,0.0,0.0,-0.15172999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.019747495651245,0.0,0.0,-0.154275,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.092750549316406,0.0,0.0,-0.15671000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.188753604888916,0.0,0.0,-0.159245,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.2577478885650635,0.0,0.0,-0.1626,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.330748796463013,0.0,0.0,-0.16503,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.399761199951172,0.0,0.0,-0.16753,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.469749927520752,0.0,0.0,-0.16995500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.548754692077637,0.0,0.0,-0.172405,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.641753435134888,0.0,0.0,-0.17558,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.7147746086120605,0.0,0.0,-0.17854499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.8097639083862305,0.0,0.0,-0.180935,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.881750822067261,0.0,0.0,-0.18422999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.953761577606201,0.0,0.0,-0.186725,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.025749921798706,0.0,0.0,-0.189285,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.09775185585022,0.0,0.0,-0.191745,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.167187452316284,0.0,0.0,-0.19429500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.263613939285278,0.0,0.0,-0.19674,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.33662223815918,0.0,0.0,-0.20005,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.408635377883911,0.0,0.0,-0.202585,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.479611396789551,0.0,0.0,-0.20509,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.549184799194336,0.0,0.0,-0.207545,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.621194124221802,0.0,0.0,-0.21001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.735187530517578,0.0,0.0,-0.21251,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.825190305709839,0.0,0.0,-0.21680000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.902191400527954,0.0,0.0,-0.21982,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.972186326980591,0.0,0.0,-0.22228,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
7.044188737869263,0.0,0.0,-0.22474,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
7.141188859939575,0.0,0.0,-0.22724,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
7.2121851444244385,0.0,0.0,-0.23063499999999998,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.284193277359009,0.0,0.0,-0.2331,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.3791844844818115,0.0,0.0,-0.235625,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.450185775756836,0.0,0.0,-0.23891500000000002,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.521185874938965,0.0,0.0,-0.241385,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.61480188369751,0.0,0.0,-0.24386000000000002,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.683336496353149,0.0,0.0,-0.24713,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.7553510665893555,0.0,0.0,-0.249515,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.852330446243286,0.0,0.0,-0.25204,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.942328691482544,0.0,0.0,-0.255645,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.047945022583008,0.0,0.0,-0.258895,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.117955207824707,0.0,0.0,-0.26226,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.186949014663696,0.0,0.0,-0.264635,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.258948564529419,0.0,0.0,-0.267065,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.329949140548706,0.0,0.0,-0.26957,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.425946474075317,0.0,0.0,-0.27206,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.497966527938843,0.0,0.0,-0.275375,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.567945718765259,0.0,0.0,-0.2779,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.638950824737549,0.0,0.0,-0.280335,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.738505363464355,0.0,0.0,-0.282815,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.806504487991333,0.0,0.0,-0.28626999999999997,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.904507160186768,0.0,0.0,-0.288645,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
9.001504898071289,0.0,0.0,-0.292075,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
9.216508150100708,0.0,0.0,-0.29583,95.0,0,9,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.296507358551025,0.0,0.0,-0.30035500000000004,95.0,0,5,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.391505718231201,0.0,0.0,-0.3012525,95.0,0,5,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.469505071640015,0.0,0.0,-0.30186250000000003,95.0,0,2,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.547507762908936,0.0,0.0,-0.30213,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.626505613327026,0.0,0.0,-0.30232,95.0,20,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.703505039215088,0.0,0.0,-0.30243000000000003,95.0,20,0,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
9.798504114151001,0.0,0.0,-0.3022775,95.0,20,1,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
9.892033576965332,0.0,0.0,-0.301285,95.0,20,2,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
9.970033407211304,0.0,0.0,-0.29966000000000004,95.0,20,3,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.06304144859314,0.0,0.0,-0.29878750000000004,95.0,20,4,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.144047498703003,0.0,0.0,-0.2984375,95.0,20,4,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.244028329849243,0.0,0.0,-0.2977575,95.0,20,5,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.380032539367676,0.0,0.0,-0.2955025,95.0,20,6,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.47803020477295,0.0,0.0,-0.292135,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
10.573585033416748,0.0,0.0,-0.288985,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
10.671586275100708,0.0,0.0,-0.28564999999999996,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
10.76459002494812,0.0,0.0,-0.28240499999999996,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
10.859603643417358,0.0,0.0,-0.279505,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
10.957592487335205,0.0,0.0,-0.27619,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.053585767745972,0.0,0.0,-0.27316500000000005,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.152586460113525,0.0,0.0,-0.270465,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.248585939407349,0.0,0.0,-0.26782999999999996,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.343589544296265,0.0,0.0,-0.26527,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.49358582496643,0.0,0.0,-0.26227999999999996,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.590585947036743,0.0,0.0,-0.25889,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.687586545944214,0.0,0.0,-0.25658,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.785587310791016,0.0,0.0,-0.2542275,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.86512804031372,0.0,0.0,-0.25211500000000003,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.960136651992798,0.0,0.0,-0.250415,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.057129144668579,0.0,0.0,-0.24842250000000002,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.153133392333984,0.0,0.0,-0.24645999999999998,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.250129699707031,0.0,0.0,-0.24456,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.344131469726562,0.0,0.0,-0.2426625,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.442131519317627,0.0,0.0,-0.2408575,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.573734521865845,0.0,0.0,-0.23903,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.68474531173706,0.0,0.0,-0.23643250000000002,95.0,20,3,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.779738664627075,0.0,0.0,-0.2347475,95.0,20,2,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.87675404548645,0.0,0.0,-0.23314,95.0,20,2,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.956269264221191,0.0,0.0,-0.2315175,95.0,20,2,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
13.037275075912476,0.0,0.0,-0.230605,95.0,20,2,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
13.116270065307617,0.0,0.0,-0.23029500000000003,95.0,20,2,-15.931854,-4.0681458,-20.0,15.931854,4.0681458,0.0,0.0,-20.0
13.194272518157959,0.0,0.0,-0.22976,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.292280673980713,0.0,0.0,-0.2286175,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.373271226882935,0.0,0.0,-0.2263675,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.471286058425903,0.0,0.0,-0.22395749999999998,95.0,20,4,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.551273584365845,0.0,0.0,-0.2217025,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.628273010253906,0.0,0.0,-0.2205925,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.73927354812622,1.2499999999988632e-05,0.0,-0.2201,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.818268775939941,0.0010500000000000114,0.00036250000000001136,-0.22072,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.91529107093811,0.0030875000000000056,0.0010625,-0.22194,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.01180124282837,0.0068125,0.002337500000000006,-0.22416500000000003,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.108802795410156,0.010724999999999995,0.0037125000000000057,-0.22651749999999998,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.20280647277832,0.014712500000000005,0.005137499999999988,-0.22890749999999999,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.298799991607666,0.018574999999999987,0.0065500000000000115,-0.2312175,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.370805740356445,0.02248750000000001,0.008012499999999988,-0.23356,95.0,20,10,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.466847658157349,0.02542500000000001,0.00913749999999999,-0.23533249999999997,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.545846462249756,0.02930000000000001,0.010637499999999989,-0.2376575,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.618846893310547,0.0325625,0.011900000000000006,-0.239605,95.0,20,10,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.714842796325684,0.03548750000000001,0.013087500000000005,-0.2413675,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.84183955192566,0.039637499999999985,0.014787499999999995,-0.24384999999999998,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.941852331161499,0.04467500000000001,0.016900000000000005,-0.2468625,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.03884482383728,0.0485,0.01855000000000001,-0.2491575,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.116846799850464,0.052375,0.020275000000000005,-0.251475,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.212854146957397,0.0554375,0.021662499999999994,-0.253315,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.307847738265991,0.05926249999999999,0.023425000000000012,-0.25560750000000004,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.405843019485474,0.063,0.025224999999999994,-0.2578425,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.476845502853394,0.066875,0.027137499999999988,-0.26017,95.0,20,10,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.570383071899414,0.06963749999999999,0.02851249999999999,-0.26183,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.666372299194336,0.07328750000000002,0.03042500000000001,-0.26401749999999996,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.735371828079224,0.07698750000000001,0.032400000000000005,-0.2662375,95.0,20,10,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.829384088516235,0.07966250000000002,0.03386250000000001,-0.26784,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.967893838882446,0.08414999999999997,0.03642500000000001,-0.27052750000000003,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.051904916763306,0.08873750000000001,0.039162500000000024,-0.273275,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.131893157958984,0.09171249999999997,0.041012499999999986,-0.2750675,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.227447986602783,0.09467500000000001,0.04292500000000001,-0.276845,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.323439836502075,0.09822500000000002,0.0453125,-0.27897000000000005,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.41943120956421,0.10177499999999998,0.04777499999999998,-0.28109,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.51544737815857,0.10523750000000001,0.05032499999999999,-0.28317000000000003,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.610429525375366,0.108625,0.0529375,-0.2852075,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.705432176589966,0.11147500000000002,0.05523750000000001,-0.28690249999999995,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.80043363571167,0.1139875,0.057375,-0.2884175,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
