Current Date: Thu 08 Sep 2022 22:03:06
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
19.421359062194824,0.12614999999999998,0.06939999999999998,-0.29699000000000003,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.500361919403076,0.12696249999999998,0.07036250000000001,-0.2974375,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.578367948532104,0.1285625,0.0722625,-0.2983075,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.657878398895264,0.129625,0.07357499999999999,-0.29888,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.737886667251587,0.13011250000000002,0.07421249999999997,-0.2991525,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.838890314102173,0.13061250000000002,0.07486250000000001,-0.29943000000000003,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.951879262924194,0.132375,0.07725,-0.3003925,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
20.031877994537354,0.13296249999999998,0.07807499999999999,-0.30071,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
20.127432584762573,0.1335,0.07885000000000002,-0.3010075,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
20.206437349319458,0.1341375,0.07978750000000003,-0.30135500000000004,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
20.28194570541382,0.134725,0.0806875,-0.30166750000000003,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
20.361472606658936,0.135225,0.08146249999999998,-0.3019425,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
20.43646216392517,0.1356875,0.0821875,-0.3021975,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
20.529487133026123,0.136475,0.08344999999999998,-0.3026175,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.608463287353516,0.13701249999999998,0.084375,-0.30292,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.682485103607178,0.1375,0.0851875,-0.3031775,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.761465787887573,0.13792500000000002,0.08597500000000002,-0.30341500000000005,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.837472915649414,0.1383625,0.08677499999999998,-0.3036575,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.940462112426758,0.13878750000000004,0.0875625,-0.3038875,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.0384738445282,0.13957499999999998,0.08907499999999999,-0.304315,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.13046169281006,0.14014999999999997,0.09021249999999997,-0.3046225,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.20946502685547,0.1406125,0.091175,-0.3048725,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.2904634475708,0.1409375,0.09188749999999998,-0.3050575,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.383461952209473,0.1413125,0.09269999999999999,-0.3052575,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.463465213775635,0.1417,0.09361250000000002,-0.305475,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.541460514068604,0.142,0.0943125,-0.30563999999999997,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.617461681365967,0.1422875,0.095,-0.30580250000000003,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.6975200176239,0.1426375,0.095825,-0.3059825,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.77651286125183,0.14292500000000002,0.096575,-0.306145,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.85551619529724,0.14322500000000002,0.09733749999999998,-0.30630250000000003,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.93552017211914,0.14348750000000002,0.09803750000000003,-0.30645,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.01151752471924,0.1437625,0.09878750000000003,-0.3065975,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.130518198013306,0.1440375,0.09955000000000001,-0.30675,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.209516763687134,0.144275,0.10023750000000001,-0.30688,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.28751277923584,0.14447500000000002,0.10085000000000002,-0.3069875,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.365514755249023,0.1447,0.10153750000000002,-0.30711,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.44451642036438,0.14491250000000003,0.10221249999999998,-0.30723,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.521522760391235,0.145125,0.10286250000000001,-0.30734249999999996,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.59952664375305,0.1453125,0.1035125,-0.3074425,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.6765193939209,0.1455,0.104125,-0.30755,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.752519845962524,0.1456875,0.10478750000000002,-0.307645,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.846518754959106,0.1458625,0.10541250000000002,-0.307745,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.922056913375854,0.14603750000000001,0.10605,-0.30784,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.99907112121582,0.146175,0.10660000000000003,-0.30791250000000003,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.091068744659424,0.14633749999999998,0.10721249999999997,-0.308005,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.20308208465576,0.14648750000000002,0.10782499999999999,-0.30809,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.283061504364014,0.146625,0.10841250000000002,-0.30816000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.36112642288208,0.146775,0.10897500000000002,-0.30824,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.43912410736084,0.14689999999999998,0.10952499999999998,-0.3083075,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.53112292289734,0.147025,0.11010000000000002,-0.30838,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.608121871948242,0.14713749999999998,0.11063749999999999,-0.30844,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.686128616333008,0.14725,0.11117500000000001,-0.3085,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.765122413635254,0.1473625,0.11171249999999998,-0.30856,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.84012460708618,0.14747500000000002,0.11223750000000002,-0.30862,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.92013907432556,0.14757499999999998,0.11276249999999999,-0.30868,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.01364016532898,0.147675,0.11327499999999997,-0.30873,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.09364938735962,0.1477625,0.11377499999999997,-0.30878,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.175642251968384,0.14785,0.11426249999999999,-0.30883,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.27666211128235,0.1479375,0.11475,-0.30887,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.36664056777954,0.148025,0.1152375,-0.30892000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.443187713623047,0.1481,0.11571249999999998,-0.30895999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.521793127059937,0.148175,0.11617500000000001,-0.309,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.600797176361084,0.14825,0.11664999999999998,-0.30904000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.676342010498047,0.14832499999999998,0.11710000000000002,-0.30907999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.75233244895935,0.14838749999999998,0.11755000000000002,-0.30912,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.847334146499634,0.14845,0.118,-0.30915,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.92486333847046,0.1485125,0.1184375,-0.30919,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.000847101211548,0.14857499999999998,0.118875,-0.30922000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.077852964401245,0.148625,0.11930000000000002,-0.30925,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.15484619140625,0.148675,0.11972500000000003,-0.30928,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.234851360321045,0.14873750000000002,0.120125,-0.30931000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.31185007095337,0.14878750000000002,0.12053750000000002,-0.30933999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.420855283737183,0.14883749999999998,0.1209375,-0.30936,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.514846086502075,0.148875,0.12133749999999997,-0.30939,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.59187078475952,0.148925,0.12172500000000003,-0.30941,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.670851469039917,0.14897500000000002,0.122125,-0.30944,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.74784755706787,0.1490125,0.1225,-0.30945999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.82485270500183,0.14905000000000002,0.122875,-0.30948000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.904845714569092,0.14908749999999998,0.12325,-0.3095,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.981847763061523,0.149125,0.123625,-0.30951999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.05884838104248,0.14916250000000003,0.12397500000000003,-0.30954000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.152844429016113,0.1491875,0.12433749999999998,-0.30956,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.230847120285034,0.14922500000000002,0.1246875,-0.30957999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.306845903396606,0.1492625,0.12502499999999997,-0.30959,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.385844707489014,0.14928750000000002,0.125375,-0.30961,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.494849920272827,0.1493125,0.12571249999999998,-0.30963,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.573845386505127,0.14933749999999998,0.12605000000000002,-0.30963999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.651896715164185,0.149375,0.126375,-0.30966000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.7289035320282,0.14938749999999998,0.12669999999999998,-0.30967,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.80790138244629,0.149425,0.12702499999999997,-0.30968,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.88595938682556,0.1494375,0.127325,-0.3097,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.963968992233276,0.14946249999999997,0.1276375,-0.30971,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.04396080970764,0.14948750000000002,0.12794999999999998,-0.30972000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.121959924697876,0.1495125,0.12825,-0.30973,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.196960926055908,0.14952499999999996,0.12855,-0.30974,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.27596378326416,0.14953750000000002,0.12883749999999997,-0.30975,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.351964235305786,0.1495625,0.129125,-0.30976,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.430963277816772,0.14957499999999999,0.129425,-0.30977,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.532968044281006,0.1496,0.12969999999999998,-0.30978,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.624958992004395,0.1496125,0.12997500000000003,-0.30979,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.704962491989136,0.149625,0.13025,-0.3098,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.7849600315094,0.14963749999999998,0.13052499999999997,-0.30981000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.862971305847168,0.14966250000000003,0.13078750000000003,-0.30981000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.941964387893677,0.149675,0.13105,-0.30982,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.016960620880127,0.149675,0.1313125,-0.30983,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.095966577529907,0.1497,0.131575,-0.30983,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.172959566116333,0.14971249999999997,0.131825,-0.30983999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.25197458267212,0.14972500000000002,0.132075,-0.30985,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.328961610794067,0.14972500000000002,0.132325,-0.30985,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.408963441848755,0.14973750000000002,0.1325625,-0.30986,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.483959436416626,0.14975,0.1328,-0.30987,95.0,0,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.632609605789185,0.1497625,0.13302499999999998,-0.30987,66.35211181640625,0,0,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
28.73861527442932,0.1497625,0.133075,-0.3089975,66.35211181640625,0,1,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
28.816608905792236,0.14977499999999996,0.1331875,-0.3072225,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
28.89461350440979,0.14977499999999996,0.13325,-0.30625,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
28.971607446670532,0.14977499999999996,0.13327499999999998,-0.3058725,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
29.049612760543823,0.14977499999999996,0.1333,-0.30546249999999997,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
29.145618677139282,0.14977499999999996,0.13335000000000002,-0.304425,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
29.242624282836914,0.14977499999999996,0.133475,-0.30233,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
29.340611696243286,0.14978750000000002,0.13366250000000002,-0.299385,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
29.43461012840271,0.14980000000000002,0.13385000000000002,-0.296195,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
29.53061270713806,0.1498125,0.1340625,-0.29293,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
29.627606868743896,0.1498125,0.13428750000000003,-0.28957,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
29.755608558654785,0.14982499999999999,0.13451249999999998,-0.28617000000000004,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
29.885606050491333,0.14982499999999999,0.134825,-0.28188,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
29.98362636566162,0.14983749999999998,0.1350625,-0.2785,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.07861042022705,0.14983749999999998,0.13527499999999998,-0.275775,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.17561173439026,0.14985,0.13546249999999999,-0.273185,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.272607564926147,0.1498625,0.13567500000000002,-0.27059500000000003,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.36712622642517,0.1498625,0.135875,-0.26805,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.463815927505493,0.149875,0.136075,-0.26564499999999996,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.56036067008972,0.149875,0.13628750000000003,-0.263195,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.658361434936523,0.149875,0.1364875,-0.26082,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.73936653137207,0.14988749999999998,0.1367125,-0.258475,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.83637571334839,0.14988749999999998,0.1368625,-0.25674,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.958359479904175,0.14989999999999998,0.13708749999999997,-0.25453,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.0643630027771,0.14989999999999998,0.1373625,-0.2518325,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.158360242843628,0.14989999999999998,0.1375625,-0.24992250000000002,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.255358457565308,0.14991250000000003,0.13776249999999998,-0.2480375,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.35236358642578,0.14991250000000003,0.13795,-0.2462,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.44735813140869,0.149925,0.13816250000000002,-0.2444125,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.54239273071289,0.149925,0.138375,-0.2426725,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.637364625930786,0.149925,0.13857499999999998,-0.24097,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
31.717904090881348,0.149925,0.13877499999999998,-0.2393275,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
31.814910173416138,0.1498125,0.13889999999999997,-0.238,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
31.911908388137817,0.1486125,0.13851249999999998,-0.23607999999999998,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
32.00890398025513,0.14683749999999998,0.13795,-0.23326,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
32.14392614364624,0.1443875,0.13717500000000002,-0.229375,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
32.250916957855225,0.1415625,0.13625,-0.22487000000000001,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
32.347904443740845,0.13939999999999997,0.1355625,-0.22144999999999998,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
32.44190812110901,0.13726249999999998,0.13485000000000003,-0.21804500000000002,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
32.53790307044983,0.13521249999999999,0.13416250000000002,-0.21479,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
32.63590955734253,0.13310000000000002,0.13344999999999999,-0.211445,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
32.7329261302948,0.13096249999999998,0.132725,-0.208045,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
32.82990527153015,0.12885000000000002,0.1319875,-0.20467000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
32.92692494392395,0.12671249999999998,0.13125,-0.201285,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
32.99590516090393,0.12458749999999998,0.1305,-0.197905,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.06690311431885,0.12307499999999999,0.12996249999999998,-0.195515,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.16590762138367,0.1215,0.1294,-0.19301,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.25845718383789,0.11917500000000002,0.1285625,-0.189305,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.36644911766052,0.1170625,0.12778750000000003,-0.185945,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.436450242996216,0.11494999999999998,0.127,-0.18259999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.508445739746094,0.11339999999999997,0.126425,-0.18014,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.60644745826721,0.111825,0.125825,-0.177635,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.67844772338867,0.1096875,0.1250125,-0.17424,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.774017572402954,0.10808749999999998,0.12439999999999998,-0.17171,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.84601950645447,0.106,0.12357499999999999,-0.16838,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.918022871017456,0.10441250000000002,0.12296249999999997,-0.16588,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.015018463134766,0.10283749999999997,0.12232499999999999,-0.163365,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.08602428436279,0.10071249999999998,0.12146249999999997,-0.159995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.18202877044678,0.09916250000000003,0.12082499999999999,-0.15753,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.25302863121033,0.09703750000000003,0.1199375,-0.15415500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.36708164215088,0.09547500000000002,0.11928750000000002,-0.15167,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.465092420578,0.0926875,0.11808749999999998,-0.147225,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.56107950210571,0.09077499999999998,0.11725,-0.144185,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.63408088684082,0.08873750000000001,0.11636250000000001,-0.14095500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.730080366134644,0.08713749999999999,0.11564999999999998,-0.13842500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.804083824157715,0.08502499999999998,0.11469999999999998,-0.135065,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.90208721160889,0.08338749999999999,0.1139375,-0.13247499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.97507834434509,0.08126249999999999,0.11292500000000001,-0.129085,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.045079946517944,0.07966250000000002,0.11216250000000003,-0.126545,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.11708450317383,0.07811250000000002,0.11142500000000001,-0.12409,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.18807816505432,0.07653750000000002,0.11067500000000001,-0.12158500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.25908088684082,0.07498750000000001,0.1099375,-0.11912,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.3530809879303,0.07341250000000002,0.10914999999999998,-0.11663,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
