Current Date: Thu 08 Sep 2022 22:08:39
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
16.30417013168335,0.0,0.0,-0.3049,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.383190155029297,0.0,0.0,-0.3049,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.477179288864136,0.0,0.0,-0.3049,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.5541729927063,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.633180856704712,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.711169481277466,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.787171125411987,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.86616849899292,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
16.943702220916748,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.051701545715332,0.0,0.0,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.130716562271118,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.206702709197998,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.283706665039062,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.36172366142273,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.441245555877686,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.520254135131836,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.597285270690918,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.676286458969116,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.755295038223267,0.0,0.0,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.831281423568726,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.90928316116333,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
17.989288330078125,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.09128212928772,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.182283639907837,0.0,0.0,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.260285139083862,0.0,0.0,-0.30495999999999995,95.0,20,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
18.337287425994873,0.0,0.0,-0.30495999999999995,95.0,20,0,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
18.41728711128235,0.0,0.0,-0.30479500000000004,95.0,20,1,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
18.512288808822632,0.0,0.0,-0.3040075,95.0,20,2,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
18.60828471183777,0.0,0.0,-0.3023575,95.0,20,3,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
18.687301635742188,0.0,0.0,-0.30121749999999997,95.0,20,4,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
18.76528549194336,0.0,0.0,-0.3009275,95.0,20,4,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
18.860286951065063,0.0,0.0,-0.30038,95.0,20,5,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
18.955283403396606,0.0,0.0,-0.29889499999999997,95.0,20,6,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
19.049286603927612,0.0,0.0,-0.296515,95.0,20,6,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
19.166828632354736,0.0,0.0,-0.293345,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.302830934524536,0.0,0.0,-0.28862,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.398378372192383,0.0,0.0,-0.28451499999999996,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.49538230895996,0.0,0.0,-0.2812,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.590378999710083,0.0,0.0,-0.27807,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.686381340026855,0.0,0.0,-0.27508499999999997,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.78337812423706,0.0,0.0,-0.27215,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.87838077545166,0.0,0.0,-0.26948500000000003,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
19.97237730026245,0.0,0.0,-0.26692,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
20.068379402160645,0.0,0.0,-0.26443,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
20.16438341140747,0.0,0.0,-0.261955,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
20.26138210296631,0.0,0.0,-0.25953250000000005,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
20.41338038444519,0.0,0.0,-0.25655500000000003,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
20.518378973007202,0.0,0.0,-0.2532825,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
20.617380619049072,0.0,0.0,-0.251205,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
20.695383548736572,0.0,0.0,-0.2491325,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
20.791578769683838,0.0,0.0,-0.2475,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
20.88804864883423,0.0,0.0,-0.245575,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
20.986053228378296,0.0,0.0,-0.24366500000000002,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
21.067050218582153,0.0,0.0,-0.241755,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
21.162052869796753,0.0,0.0,-0.2402275,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
21.259047746658325,0.0,0.0,-0.23844749999999998,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
21.35060715675354,0.0,0.0,-0.23675749999999998,95.0,20,3,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
21.46960997581482,0.0,0.0,-0.23515,95.0,20,3,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
21.580606937408447,0.0,0.0,-0.2330175,95.0,20,2,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
21.661612033843994,0.0,0.0,-0.23129500000000003,95.0,20,2,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
21.73860502243042,0.0,0.0,-0.23029500000000003,95.0,20,2,-15.931854,-4.0681458,-20.0,15.931854,4.0681458,0.0,0.0,-20.0
21.81961965560913,0.0,0.0,-0.2299425,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.915606260299683,0.0,0.0,-0.2294825,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
21.995615005493164,0.0,0.0,-0.2281025,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.093608617782593,0.0,0.0,-0.22622499999999998,95.0,20,4,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.17560839653015,0.0,0.0,-0.22351249999999998,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.254607915878296,0.0,0.0,-0.22191500000000003,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.348605155944824,0.0,0.0,-0.22097750000000002,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.440606832504272,0.00011250000000001137,3.749999999999432e-05,-0.22073500000000001,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.519608736038208,0.0014124999999999943,0.0004749999999999943,-0.2215075,95.0,20,8,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.646758794784546,0.003675000000000011,0.00125,-0.22285750000000001,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.753758907318115,0.0091875,0.0031750000000000116,-0.226135,95.0,20,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.849756956100464,0.013212500000000005,0.004599999999999995,-0.2285325,95.0,0,9,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
22.979772090911865,0.01711250000000001,0.006012499999999988,-0.2308675,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.076764345169067,0.022462500000000007,0.008,-0.23404750000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.171754360198975,0.02636250000000001,0.009487500000000012,-0.2363675,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.26676297187805,0.030224999999999995,0.010987500000000011,-0.23867000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.362756729125977,0.03408750000000001,0.012525000000000005,-0.240975,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.45676589012146,0.037962499999999975,0.014099999999999994,-0.24328,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.525298833847046,0.041787500000000026,0.015675000000000012,-0.2455575,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.62030005455017,0.04451249999999999,0.01682499999999999,-0.24718,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.73884153366089,0.048324999999999986,0.018474999999999995,-0.24944999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.87037491798401,0.05347500000000002,0.020775000000000005,-0.2525225,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
23.964364767074585,0.05698750000000001,0.022375,-0.2546175,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
24.030362606048584,0.0580625,0.02286250000000001,-0.25525749999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
24.12337350845337,0.05777499999999998,0.022837500000000007,-0.25554,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
24.19336247444153,0.05642500000000001,0.022650000000000007,-0.25669,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
24.265361547470093,0.05476249999999999,0.02242500000000001,-0.2581175,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
24.36036443710327,0.05248750000000001,0.02211250000000001,-0.260065,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
24.457364797592163,0.048875,0.021587500000000006,-0.263155,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
24.55392551422119,0.045300000000000014,0.021037499999999994,-0.26622500000000004,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
24.65092444419861,0.0416875,0.02044999999999999,-0.26931499999999997,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
24.746928215026855,0.0380625,0.01982499999999999,-0.27242,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
24.84392476081848,0.03458750000000001,0.019199999999999988,-0.275395,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
24.973941802978516,0.031412499999999996,0.018587500000000007,-0.278105,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
25.07292675971985,0.02857499999999999,0.018,-0.280535,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
25.16644048690796,0.026824999999999988,0.017625,-0.28204,66.35211181640625,0,5,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
25.261573553085327,0.025224999999999994,0.01726249999999999,-0.28340750000000003,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
25.356651306152344,0.023612500000000012,0.016875,-0.28478250000000005,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
25.43665051460266,0.0220625,0.016487500000000013,-0.2861175,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
25.530641317367554,0.02082499999999999,0.016175000000000012,-0.28718,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
25.609641075134277,0.019375,0.015787499999999996,-0.28842,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
25.688645839691162,0.01861250000000001,0.015574999999999988,-0.2890625,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
25.767643690109253,0.018324999999999987,0.015487500000000012,-0.2893125,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
25.843643188476562,0.01780000000000001,0.015337500000000006,-0.2897625,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
25.937216997146606,0.01744999999999999,0.015237500000000011,-0.29006,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
26.053218841552734,0.01626249999999999,0.01488749999999999,-0.291075,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
26.147226333618164,0.015099999999999994,0.014525000000000005,-0.29207,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
26.22522258758545,0.014675000000000011,0.014387499999999989,-0.292435,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
26.305219411849976,0.014400000000000007,0.014287499999999995,-0.29268,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
26.398226499557495,0.013625,0.014012499999999989,-0.29334,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
26.47722029685974,0.012849999999999995,0.01375,-0.2939975,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
26.55621910095215,0.012512499999999989,0.013612500000000012,-0.2943,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
26.63522481918335,0.012224999999999995,0.013512499999999988,-0.2945475,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
26.714229822158813,0.011474999999999994,0.013224999999999994,-0.295175,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
26.79322123527527,0.010912499999999995,0.013,-0.2956575,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
26.885217905044556,0.010574999999999989,0.012875,-0.2959525,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
26.963233470916748,0.010199999999999989,0.012712500000000005,-0.29627,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
27.05821704864502,0.009912499999999994,0.012587500000000005,-0.2965125,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
27.17021870613098,0.0090625,0.012212500000000006,-0.297235,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
27.25022292137146,0.00861250000000001,0.012012499999999988,-0.297625,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
27.32822823524475,0.008349999999999995,0.011887499999999988,-0.2978525,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
27.406219720840454,0.008074999999999988,0.011737500000000012,-0.29808999999999997,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
27.485219955444336,0.007787499999999994,0.011599999999999994,-0.29833499999999996,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
27.56281280517578,0.0075,0.011449999999999988,-0.298585,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
27.640817165374756,0.0071999999999999885,0.0113125,-0.29883,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
27.71980905532837,0.006925000000000011,0.011162499999999994,-0.299075,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
27.798805713653564,0.006637499999999989,0.011,-0.2993125,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
27.875804901123047,0.006362500000000011,0.010837500000000005,-0.2995475,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
27.969810962677002,0.006099999999999994,0.0106875,-0.29977499999999996,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
28.04681396484375,0.005762499999999989,0.01048750000000001,-0.3000675,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
28.12580680847168,0.0055,0.0103125,-0.3002925,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
28.20481538772583,0.005275000000000005,0.010162499999999994,-0.3004875,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
28.31580686569214,0.005025000000000006,0.01,-0.300705,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
28.39380955696106,0.004837500000000006,0.009875,-0.30087,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
28.47180485725403,0.004662499999999994,0.00975,-0.30101,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
28.548805236816406,0.004474999999999995,0.009625,-0.3011725,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
28.62881326675415,0.0042874999999999944,0.0095,-0.30132749999999997,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
28.705854892730713,0.004112500000000011,0.009362500000000011,-0.3014775,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
28.783859968185425,0.0039375,0.009224999999999994,-0.30163,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
28.874855041503906,0.0037874999999999944,0.009087500000000005,-0.30176,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
28.95285201072693,0.003625,0.008962500000000005,-0.3019,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.030855655670166,0.0034875000000000114,0.008837500000000005,-0.30201999999999996,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.12686514854431,0.003337500000000006,0.008712500000000005,-0.3021375,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.204926013946533,0.0031999999999999884,0.008587500000000005,-0.30226,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.28492569923401,0.0030749999999999888,0.008474999999999995,-0.30237,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.389926433563232,0.0029499999999999887,0.00836250000000001,-0.30247,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.469928979873657,0.0028249999999999885,0.00825,-0.30257,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.54797863960266,0.0027249999999999944,0.008125,-0.30267,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.62399435043335,0.0026125000000000115,0.008025000000000006,-0.30276,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.701984882354736,0.0025124999999999887,0.007912499999999994,-0.30285,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.793980598449707,0.0024124999999999945,0.007800000000000012,-0.30294,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.871984720230103,0.0023125,0.007699999999999989,-0.30301999999999996,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
29.9519784450531,0.0022249999999999943,0.007587500000000006,-0.30310000000000004,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.030505418777466,0.002125,0.0074875000000000115,-0.30318,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.10950517654419,0.002037499999999994,0.007375,-0.30325,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.184504508972168,0.0019625000000000055,0.007275000000000005,-0.30332,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.261505603790283,0.001875,0.007175000000000011,-0.30339,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.339504718780518,0.0018125,0.007074999999999988,-0.30345,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.439507484436035,0.0017375000000000114,0.006987500000000011,-0.30351,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.515503406524658,0.0016750000000000113,0.006887499999999988,-0.30357,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.593518018722534,0.0015999999999999942,0.006800000000000012,-0.30363,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
30.737525701522827,0.0015374999999999944,0.006699999999999989,-0.30369,66.96359825134277,0,0,0.0,19.573101,0.42689896,0.0,-20.0,-20.0,-20.0,0.0
30.878509044647217,0.0014749999999999943,0.006612500000000012,-0.30374,73.9530029296875,0,0,0.0,14.693577,5.306423,0.0,-20.0,-20.0,-20.0,0.0
31.022517442703247,0.0014250000000000113,0.006525000000000006,-0.30379,80.45132255554199,0,0,0.0,10.156893,9.843107,0.0,-20.0,-20.0,-20.0,0.0
31.16457986831665,0.0013625000000000113,0.006425000000000011,-0.30384,87.8947319984436,0,0,0.0,4.9604135,15.039587,0.0,-20.0,-20.0,-20.0,0.0
31.305572986602783,0.0013000000000000114,0.0063375000000000055,-0.30388,94.61816170811653,0,0,0.0,0.26657248,19.733427,0.0,-20.0,-20.0,-20.0,0.0
31.44657611846924,0.00125,0.0062624999999999886,-0.30393000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.525579690933228,0.0011999999999999886,0.006175000000000011,-0.30397,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.603577375411987,0.0011500000000000056,0.006087500000000006,-0.30401,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.716646909713745,0.0011125000000000113,0.006,-0.30405,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.794636011123657,0.0010625,0.005925000000000011,-0.30408999999999997,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.8716402053833,0.0010250000000000057,0.005837500000000006,-0.30413,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
31.948636531829834,0.0009749999999999943,0.005762499999999989,-0.30416000000000004,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.02666449546814,0.0009375,0.005675000000000012,-0.30419,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.10364031791687,0.0009000000000000057,0.005599999999999995,-0.30423,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.18063759803772,0.000875,0.005525000000000006,-0.30426,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.256643295288086,0.0008249999999999886,0.005449999999999989,-0.30429,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.33464217185974,0.0008000000000000114,0.005375,-0.30432,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.412649393081665,0.0007750000000000057,0.005300000000000011,-0.30434,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.49064111709595,0.0007375000000000114,0.005224999999999994,-0.30437000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.56764459609985,0.0007125000000000057,0.005162499999999994,-0.30439,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.64363765716553,0.0006750000000000114,0.005087500000000006,-0.30442,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.72364044189453,0.0006500000000000057,0.005025000000000006,-0.30444,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.82871079444885,0.000625,0.004949999999999988,-0.30445999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.907707929611206,0.0005999999999999943,0.004875,-0.30449,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
32.9842312335968,0.0005749999999999886,0.004824999999999989,-0.30451,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
