Current Date: Thu 08 Sep 2022 22:19:06
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
2.167712450027466,0.0,0.0,-0.054805000000000006,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.263725519180298,0.0,0.0,-0.057319999999999996,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.3357138633728027,0.0,0.0,-0.060675000000000014,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.4077250957489014,0.0,0.0,-0.06321500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.4807229042053223,0.0,0.0,-0.06571,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.578711986541748,0.0,0.0,-0.06824000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.6677143573760986,0.0,0.0,-0.07189500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.7527174949645996,0.0,0.0,-0.075175,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.8487136363983154,0.0,0.0,-0.07772,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.918712615966797,0.0,0.0,-0.08105000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.9927191734313965,0.0,0.0,-0.083505,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.08823561668396,0.0,0.0,-0.086065,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.16023850440979,0.0,0.0,-0.08938999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.2282378673553467,0.0,0.0,-0.091905,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.305236577987671,0.0,0.0,-0.09427,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.3762428760528564,0.0,0.0,-0.09695,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.447237730026245,0.0,0.0,-0.099435,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.5183265209198,0.0,0.0,-0.10189500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.6153066158294678,0.0,0.0,-0.10438,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.6863059997558594,0.0,0.0,-0.10777500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.7583179473876953,0.0,0.0,-0.11024500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.8893072605133057,0.0,0.0,-0.11297,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.959306240081787,0.0,0.0,-0.11742500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.030864477157593,0.0,0.0,-0.11975,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.1008641719818115,0.0,0.0,-0.12223500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.16886305809021,0.0,0.0,-0.12467500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.2408599853515625,0.0,0.0,-0.127035,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.310864448547363,0.0,0.0,-0.12956,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.38387131690979,0.0,0.0,-0.13198500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.465859889984131,0.0,0.0,-0.13457,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.537862777709961,0.0,0.0,-0.137405,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.609867334365845,0.0,0.0,-0.13992,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.677859783172607,0.0,0.0,-0.14241499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.749879360198975,0.0,0.0,-0.144785,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.820872783660889,0.0,0.0,-0.14729499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.894861936569214,0.0,0.0,-0.14977500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.9698638916015625,0.0,0.0,-0.15234,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.066870927810669,0.0,0.0,-0.155485,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.137865781784058,0.0,0.0,-0.15850999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.217866659164429,0.0,0.0,-0.160805,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.287861585617065,0.0,0.0,-0.16359,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.356861352920532,0.0,0.0,-0.166055,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.428892135620117,0.0,0.0,-0.16842500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.500874996185303,0.0,0.0,-0.17098,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.571865797042847,0.0,0.0,-0.173445,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.645728826522827,0.0,0.0,-0.17596,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.717413663864136,0.0,0.0,-0.17851,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.797419309616089,0.0,0.0,-0.18101499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.8684163093566895,0.0,0.0,-0.183805,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.940431356430054,0.0,0.0,-0.18628999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.010412216186523,0.0,0.0,-0.188785,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.079425096511841,0.0,0.0,-0.19123,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.169416666030884,0.0,0.0,-0.193865,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.253419399261475,0.0,0.0,-0.197125,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.348418235778809,0.0,0.0,-0.19966,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.417412281036377,0.0,0.0,-0.20301999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.490429401397705,0.0,0.0,-0.205405,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.562506675720215,0.0,0.0,-0.20793999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.6314146518707275,0.0,0.0,-0.210445,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.69941782951355,0.0,0.0,-0.212865,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.7714197635650635,0.0,0.0,-0.21523,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.866413354873657,0.0,0.0,-0.217755,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.935415267944336,0.0,0.0,-0.221035,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
7.006432056427002,0.0,0.0,-0.22344999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
7.102414846420288,0.0,0.0,-0.22593000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
7.172417640686035,0.0,0.0,-0.229275,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
7.243427515029907,0.0,0.0,-0.23168,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.333415269851685,0.0,0.0,-0.234455,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.4404120445251465,0.0,0.0,-0.23770999999999998,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.512450933456421,0.0,0.0,-0.24105000000000001,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.608423233032227,0.0,0.0,-0.243545,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.678465843200684,0.0,0.0,-0.24694,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.749985456466675,0.0,0.0,-0.24933499999999997,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.819981575012207,0.0,0.0,-0.25183500000000003,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.917992115020752,0.0,0.0,-0.25427500000000003,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.989980459213257,0.0,0.0,-0.25769,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.088005065917969,0.0,0.0,-0.260185,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.158024787902832,0.0,0.0,-0.263615,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.22602105140686,0.0,0.0,-0.26604,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.297041416168213,0.0,0.0,-0.26840499999999995,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.368022203445435,0.0,0.0,-0.27090499999999995,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.485543012619019,0.0,0.0,-0.27336,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.573545932769775,0.0,0.0,-0.278005,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.643542766571045,0.0,0.0,-0.28052499999999997,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.741544246673584,0.0,0.0,-0.28298,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.813549518585205,0.0,0.0,-0.28636,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.909548282623291,0.0,0.0,-0.288885,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.98254656791687,0.0,0.0,-0.29222000000000004,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
9.143064260482788,0.0,0.0,-0.294755,92.81046676635742,0,9,0.0,1.5285821,18.471418,0.0,-20.0,-20.0,-20.0,0.0
9.30007004737854,0.0,0.0,-0.29902,95.0,0,6,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.378069162368774,0.0,0.0,-0.301265,95.0,0,4,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.45607304573059,0.0,0.0,-0.301885,95.0,0,3,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.532074213027954,0.0,0.0,-0.302285,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.634074687957764,0.0,0.0,-0.3024275,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.737067222595215,0.0,0.0,-0.30252999999999997,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.81307077407837,0.0,0.0,-0.30263,95.0,20,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.891077756881714,0.0,0.0,-0.30273,95.0,20,0,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
9.984064102172852,0.0,0.0,-0.3025825,95.0,20,1,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.065070152282715,0.0,0.0,-0.3016175,95.0,20,2,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.162070274353027,0.0,0.0,-0.30019,95.0,20,3,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.241065502166748,0.0,0.0,-0.299055,95.0,20,4,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.33506965637207,0.0,0.0,-0.29877,95.0,20,4,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.428064346313477,0.0,0.0,-0.2980075,95.0,20,5,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.52606749534607,0.0,0.0,-0.29639,95.0,20,6,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.623089075088501,0.0,0.0,-0.29375,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
10.757065773010254,0.0,0.0,-0.29045499999999996,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
10.868154764175415,0.0,0.0,-0.28529000000000004,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
10.966158628463745,0.0,0.0,-0.28218,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.060698747634888,0.0,0.0,-0.27924,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.158684968948364,0.0,0.0,-0.276495,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.25268816947937,0.0,0.0,-0.273475,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.349695920944214,0.0,0.0,-0.270625,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.44632339477539,0.0,0.0,-0.26798500000000003,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.538879156112671,0.0,0.0,-0.265425,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.63691258430481,0.0,0.0,-0.2629925,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.732961893081665,0.0,0.0,-0.26050249999999997,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.859959602355957,0.0,0.0,-0.2581225,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.989475727081299,0.0,0.0,-0.25467,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.086475849151611,0.0,0.0,-0.2521125,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.181475639343262,0.0,0.0,-0.2500425,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.276479721069336,0.0,0.0,-0.2480925,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.371474027633667,0.0,0.0,-0.246175,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.451490879058838,0.0,0.0,-0.2442625,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.544474601745605,0.0,0.0,-0.2427125,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.625476837158203,0.0,0.0,-0.240905,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.724481344223022,0.0,0.0,-0.23938749999999998,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.800474405288696,0.0,0.0,-0.23761000000000002,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.895475387573242,0.0,0.0,-0.23625,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.99902606010437,0.0,0.0,-0.2346225,95.0,20,3,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
13.110593318939209,0.0,0.0,-0.23270249999999998,95.0,20,3,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
13.205588102340698,0.0,0.0,-0.23104500000000003,95.0,20,2,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
13.284594297409058,0.0,0.0,-0.229525,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.364672422409058,0.0,0.0,-0.2286625,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.45866084098816,8.750000000000568e-05,2.5000000000005683e-05,-0.2284675,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.538651466369629,0.0014625000000000057,0.0005,-0.229215,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.633652687072754,0.003925000000000011,0.0013375000000000058,-0.23055,95.0,20,4,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.712168455123901,0.007837500000000006,0.0026875,-0.23267500000000002,95.0,20,4,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.80916714668274,0.011112500000000011,0.0038499999999999945,-0.23445749999999999,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.903690099716187,0.015137499999999988,0.005300000000000011,-0.23664749999999998,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.985695362091064,0.019074999999999988,0.006737500000000012,-0.23879250000000002,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.082200765609741,0.022474999999999995,0.008,-0.24064499999999997,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.196207284927368,0.026474999999999995,0.009537499999999994,-0.24281999999999998,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.292200088500977,0.0314375,0.011462500000000006,-0.2455125,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.390211582183838,0.03513749999999999,0.01294999999999999,-0.247525,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.484203100204468,0.03917500000000001,0.014599999999999995,-0.249725,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.577200889587402,0.04303750000000002,0.016212500000000005,-0.25183,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.67421293258667,0.046850000000000024,0.017837500000000006,-0.2538975,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.76819920539856,0.0508125,0.019574999999999988,-0.25605500000000003,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.863203287124634,0.054649999999999976,0.02130000000000001,-0.25814,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.959199666976929,0.05851249999999999,0.023074999999999988,-0.2602375,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.054207563400269,0.06236250000000001,0.024912499999999994,-0.26233249999999997,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.150269508361816,0.06622500000000002,0.02680000000000001,-0.26443,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.243268013000488,0.0700625,0.028737500000000013,-0.26651749999999996,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.377280712127686,0.07433749999999997,0.030962500000000007,-0.2688425,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.473266124725342,0.07894999999999999,0.03347499999999999,-0.271355,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.571271419525146,0.08255000000000001,0.0355,-0.2733175,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.65232253074646,0.08594999999999998,0.037487500000000014,-0.27516250000000003,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.748492240905762,0.08866250000000002,0.039125,-0.27664249999999996,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.845486879348755,0.09182499999999999,0.04108749999999998,-0.2783625,95.0,20,4,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.924488306045532,0.09497500000000002,0.043125,-0.28007499999999996,95.0,20,4,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.021018028259277,0.0974875,0.04478750000000002,-0.2814375,95.0,20,4,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.099023818969727,0.10036250000000001,0.046774999999999976,-0.283005,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.17801785469055,0.10269999999999999,0.0484375,-0.284275,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.27302312850952,0.1050125,0.05014999999999998,-0.28554,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.353018760681152,0.10771249999999997,0.052212499999999974,-0.2869975,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.471017360687256,0.10988749999999999,0.0539375,-0.2881875,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.551533460617065,0.112325,0.055949999999999986,-0.28951,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.646557331085205,0.11277499999999997,0.056324999999999986,-0.2897525,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
