Current Date: Thu 08 Sep 2022 22:06:19
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
16.898199558258057,0.1138125,0.057225000000000026,-0.290085,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.97820544242859,0.11439999999999997,0.05773750000000001,-0.29040249999999995,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.074206590652466,0.11588749999999999,0.0590625,-0.29122250000000005,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.189200401306152,0.11823750000000001,0.06122500000000002,-0.29252,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.286206483840942,0.1195,0.0624375,-0.29321499999999995,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.364203929901123,0.1205,0.06341250000000002,-0.29375999999999997,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.46120309829712,0.1209375,0.06385000000000002,-0.294,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.53820013999939,0.12266250000000002,0.06561250000000002,-0.2949475,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.6177659034729,0.123875,0.06689999999999997,-0.29562,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.713749885559082,0.12432499999999999,0.06738749999999999,-0.2958675,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.792759656906128,0.1260125,0.06925,-0.2967975,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.88875126838684,0.127,0.07039999999999998,-0.2973375,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.967750072479248,0.12772500000000003,0.07126249999999999,-0.2977375,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.047764539718628,0.1281625,0.07178750000000002,-0.29798250000000004,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.12575626373291,0.1294125,0.0733125,-0.298665,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.218748569488525,0.1304375,0.074625,-0.29923,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.325749158859253,0.13111250000000002,0.07552499999999998,-0.2995975,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.41674780845642,0.1318,0.07646249999999997,-0.2999875,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.511753797531128,0.13236250000000002,0.07723750000000001,-0.3002975,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.606746196746826,0.13342500000000002,0.07873750000000002,-0.300875,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.68775773048401,0.13405,0.07966250000000002,-0.30122750000000004,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.783751249313354,0.134575,0.08045,-0.30151249999999996,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.859764575958252,0.1351875,0.08141250000000003,-0.30184750000000005,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.939758777618408,0.13561250000000002,0.082075,-0.3020775,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.0142982006073,0.1364625,0.0834375,-0.30254000000000003,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.09235692024231,0.13703750000000003,0.08441250000000003,-0.30286,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.17035484313965,0.13751249999999998,0.08521249999999998,-0.303125,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.265355348587036,0.1379625,0.08603750000000002,-0.303375,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.38136124610901,0.1385,0.08702499999999998,-0.3036725,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.48435378074646,0.13917500000000002,0.08828750000000002,-0.30404000000000003,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.562398195266724,0.1397125,0.08933749999999997,-0.3043375,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.657397747039795,0.14014999999999997,0.09021249999999997,-0.30457249999999997,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.73539686203003,0.1406125,0.091175,-0.30483,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.813403844833374,0.14092500000000002,0.09186250000000001,-0.30500499999999997,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.90740418434143,0.1413,0.09267500000000001,-0.30521,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.986398220062256,0.1417,0.09360000000000002,-0.3054325,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.06740379333496,0.14198750000000002,0.09426249999999999,-0.30559,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.147398948669434,0.1423125,0.09505000000000001,-0.30577499999999996,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.225396633148193,0.1426375,0.09585000000000002,-0.3059475,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.305413007736206,0.14292500000000002,0.09655000000000001,-0.30610750000000003,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.385398864746094,0.14323750000000002,0.0973625,-0.3062775,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.503403186798096,0.1435,0.09805000000000001,-0.3064225,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.58139991760254,0.1437875,0.09885000000000002,-0.30657999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.657400608062744,0.1440125,0.09947500000000002,-0.306705,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.739399433135986,0.14425,0.10014999999999998,-0.3068325,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.818410873413086,0.14448750000000002,0.10089999999999998,-0.306965,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.895399570465088,0.14471249999999997,0.10155000000000002,-0.30709,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.972407817840576,0.14489999999999997,0.10219999999999999,-0.3072,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.050407886505127,0.145125,0.102875,-0.3073125,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.129425287246704,0.1453125,0.1035125,-0.3074225,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.22840428352356,0.1455125,0.10416250000000002,-0.307525,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.305400133132935,0.1457,0.10482499999999999,-0.30763,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.383400917053223,0.1458625,0.10539999999999998,-0.307725,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.45939803123474,0.146025,0.10601249999999998,-0.307815,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.559410333633423,0.146175,0.10658749999999997,-0.30789249999999996,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.668403148651123,0.14635000000000004,0.10725,-0.30799,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.743398427963257,0.14648750000000002,0.10782499999999999,-0.30807,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.82040572166443,0.1466125,0.10836250000000001,-0.3081425,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.898925065994263,0.1467625,0.10894999999999999,-0.3082175,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.974925756454468,0.14689999999999998,0.10951249999999998,-0.30828750000000005,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.055924892425537,0.147025,0.11007499999999999,-0.3083575,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.131925106048584,0.14713749999999998,0.11063749999999999,-0.30843,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.209935665130615,0.14725,0.11116250000000003,-0.3084875,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.28792452812195,0.1473625,0.11171249999999998,-0.30855,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.36592388153076,0.14747500000000002,0.11223750000000002,-0.30861,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.444923400878906,0.14757499999999998,0.11276249999999999,-0.30866000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.525456428527832,0.147675,0.11327499999999997,-0.30872000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.59997797012329,0.1477625,0.11377499999999997,-0.30877,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.712980031967163,0.14785,0.11426249999999999,-0.30882,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.789077281951904,0.1479375,0.11475,-0.30886,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.865599632263184,0.148025,0.1152375,-0.30891,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.941599130630493,0.1481,0.11571249999999998,-0.30895,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.019612550735474,0.148175,0.11617500000000001,-0.309,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.097602605819702,0.14825,0.11664999999999998,-0.30904000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.17859959602356,0.14832499999999998,0.11710000000000002,-0.30907,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.25659728050232,0.14838749999999998,0.11755000000000002,-0.30911,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.33559560775757,0.14845,0.118,-0.30915,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.41468095779419,0.1485125,0.1184375,-0.30918,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.491211891174316,0.14857499999999998,0.118875,-0.30921,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.57021474838257,0.148625,0.11930000000000002,-0.30924,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.651215314865112,0.148675,0.11972500000000003,-0.30928,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.753730297088623,0.14873750000000002,0.120125,-0.3093,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.83274483680725,0.14878750000000002,0.12053750000000002,-0.30933,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.911736965179443,0.14883749999999998,0.1209375,-0.30936,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.98825478553772,0.148875,0.12133749999999997,-0.30938,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.068257570266724,0.148925,0.12172500000000003,-0.30941,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.14525556564331,0.14897500000000002,0.122125,-0.30943,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.224252939224243,0.1490125,0.1225,-0.30945999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.3022620677948,0.14905000000000002,0.122875,-0.30948000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.379782676696777,0.14908749999999998,0.12325,-0.3095,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.453778982162476,0.149125,0.123625,-0.30951999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.533781051635742,0.14916250000000003,0.12397500000000003,-0.30954000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.612778663635254,0.1491875,0.12433749999999998,-0.30956,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.69078040122986,0.14922500000000002,0.1246875,-0.30957,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.78477954864502,0.1492625,0.12502499999999997,-0.30959,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.895780086517334,0.14928750000000002,0.125375,-0.30961,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.97340154647827,0.1493125,0.12571249999999998,-0.30962,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.05140471458435,0.14933749999999998,0.12605000000000002,-0.30963999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.129403591156006,0.149375,0.126375,-0.30965,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.223399877548218,0.14938749999999998,0.12669999999999998,-0.30967,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.301401376724243,0.149425,0.12702499999999997,-0.30968,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.38042116165161,0.1494375,0.127325,-0.30969,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.457411289215088,0.14946249999999997,0.1276375,-0.3097,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.537943363189697,0.14948750000000002,0.12794999999999998,-0.30972000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.618946075439453,0.1495125,0.12825,-0.30973,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.697947025299072,0.14952499999999996,0.12855,-0.30974,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.77494239807129,0.14953750000000002,0.12883749999999997,-0.30975,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.867944955825806,0.1495625,0.129125,-0.30976,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.9829421043396,0.14957499999999999,0.129425,-0.30977,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.061942100524902,0.1496,0.12969999999999998,-0.30978,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.13693928718567,0.1496125,0.12997500000000003,-0.30979,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.214943170547485,0.149625,0.13025,-0.3098,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.2949481010437,0.14963749999999998,0.13052499999999997,-0.3098,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.37295389175415,0.14966250000000003,0.13078750000000003,-0.30981000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.451947927474976,0.149675,0.13105,-0.30982,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.526943683624268,0.149675,0.1313125,-0.30983,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.603940963745117,0.1497,0.131575,-0.30983,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.682939529418945,0.14971249999999997,0.131825,-0.30983999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.779499053955078,0.14972500000000002,0.132075,-0.30985,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.854493618011475,0.14972500000000002,0.132325,-0.30985,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.931507110595703,0.14973750000000002,0.1325625,-0.30986,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.0324969291687,0.14975,0.1328,-0.30986,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.111499309539795,0.1497625,0.13302499999999998,-0.30987,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.205499172210693,0.14977499999999996,0.13327499999999998,-0.30987,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.28349542617798,0.14977499999999996,0.1334875,-0.30988,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.36050295829773,0.14978750000000002,0.133725,-0.30988,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.437501430511475,0.14980000000000002,0.1339375,-0.30989,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.51503276824951,0.1498125,0.13416250000000002,-0.30989,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.594035863876343,0.1498125,0.134375,-0.30989999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.670035362243652,0.14982499999999999,0.13458749999999997,-0.30989999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.74403476715088,0.14982499999999999,0.1348125,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.822033882141113,0.14983749999999998,0.13501249999999998,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.900033235549927,0.14983749999999998,0.135225,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.976037979125977,0.14985,0.13542500000000002,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.0550320148468,0.1498625,0.135625,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.160037755966187,0.1498625,0.135825,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.239034175872803,0.149875,0.13601249999999998,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.31903338432312,0.149875,0.1362,-0.30993,95.0,0,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.4610435962677,0.149875,0.1363875,-0.30993,66.35211181640625,0,0,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
28.55604386329651,0.149875,0.13642500000000002,-0.3092,66.35211181640625,0,1,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
28.652042627334595,0.149875,0.1365,-0.3076275,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
28.732038021087646,0.149875,0.1365625,-0.30632,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
28.811043739318848,0.149875,0.136575,-0.3059225,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
28.890039443969727,0.149875,0.13660000000000003,-0.305495,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
28.98803424835205,0.149875,0.13664999999999997,-0.30444,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
29.084038734436035,0.14988749999999998,0.13675,-0.302285,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
29.21803069114685,0.14988749999999998,0.1368875,-0.299345,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
29.331047534942627,0.14989999999999998,0.1371375,-0.29473,66.35211181640625,20,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
29.490057468414307,0.14989999999999998,0.13728750000000003,-0.291715,95.0,20,6,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.588035345077515,0.14989999999999998,0.13755,-0.286795,95.0,20,5,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.684032201766968,0.14991250000000003,0.1377125,-0.28395,95.0,20,5,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.781041622161865,0.14991250000000003,0.137875,-0.281165,95.0,20,5,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.87503147125244,0.14991250000000003,0.13801249999999998,-0.278685,95.0,0,5,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.034037828445435,0.149925,0.13810000000000003,-0.2771325,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.127033948898315,0.149925,0.13817500000000002,-0.276645,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.223573207855225,0.149925,0.1383,-0.277675,66.35211181640625,0,7,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.320571899414062,0.149925,0.13855,-0.279655,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.424585342407227,0.149925,0.13878750000000004,-0.2815725,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.52057456970215,0.149925,0.13892500000000002,-0.28254,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.613573789596558,0.149925,0.13895,-0.28236,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.71060037612915,0.149925,0.13901249999999998,-0.2812325,66.35211181640625,0,7,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.807569980621338,0.1499375,0.139125,-0.2791475,66.35211181640625,0,7,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.902571201324463,0.1499375,0.13928750000000004,-0.276115,66.35211181640625,0,7,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
30.99857258796692,0.1499375,0.1394625,-0.272805,66.35211181640625,0,7,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.092114210128784,0.14995,0.13964999999999997,-0.26953499999999997,66.35211181640625,0,7,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.191117763519287,0.14995,0.13985000000000003,-0.26643,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.28711247444153,0.14995,0.1400375,-0.263185,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.384114027023315,0.14995,0.1402,-0.260675,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.51711368560791,0.14996249999999997,0.14035000000000003,-0.2583875,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.63211750984192,0.14996249999999997,0.14060000000000003,-0.254805,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.726110458374023,0.14996249999999997,0.14073750000000002,-0.2528425,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.823128938674927,0.14996249999999997,0.140875,-0.25095,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
31.91867160797119,0.14996249999999997,0.14102499999999998,-0.24901749999999997,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.01365900039673,0.14997500000000002,0.14117500000000002,-0.24716500000000002,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.09065771102905,0.14997500000000002,0.14133749999999998,-0.24533750000000001,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.16865921020508,0.14997500000000002,0.14145,-0.24391,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.26566767692566,0.14997500000000002,0.1415625,-0.2425125,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.35866022109985,0.14997500000000002,0.14172500000000002,-0.2408075,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.454219579696655,0.14997500000000002,0.1418625,-0.23920999999999998,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
32.55019998550415,0.14997500000000002,0.14202499999999998,-0.23757499999999998,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
32.689199686050415,0.1496875,0.14207499999999998,-0.23572750000000003,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
32.78819537162781,0.14788749999999998,0.14148750000000002,-0.23288999999999999,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
32.88571238517761,0.1459375,0.1408625,-0.22982999999999998,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
32.982720136642456,0.1438125,0.14017500000000002,-0.226465,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.078715801239014,0.1416375,0.1394375,-0.22304500000000002,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.174723625183105,0.13955,0.1387375,-0.21975,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.2707154750824,0.13739999999999997,0.13801249999999998,-0.216365,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.36671566963196,0.1353,0.1373,-0.213055,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
