Current Date: Wed 07 Sep 2022 23:26:59
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
17.36904215812683,0.121875,0.06478750000000003,-0.29468,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.462044715881348,0.12258749999999997,0.06553750000000003,-0.2950675,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.543044090270996,0.1231875,0.06617500000000001,-0.2954,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.62704586982727,0.1245,0.06757499999999998,-0.296115,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.706039905548096,0.12589999999999998,0.069125,-0.296875,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.803046464920044,0.12635000000000002,0.06964999999999998,-0.2971225,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.89957904815674,0.1280125,0.07161250000000001,-0.29802999999999996,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.99619436264038,0.1289,0.07267500000000002,-0.29851,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.09216022491455,0.12969999999999998,0.07366250000000002,-0.29894,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.18915605545044,0.130425,0.07460000000000003,-0.29933499999999996,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.26915740966797,0.13110000000000002,0.0755,-0.29970749999999996,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.387160062789917,0.13155,0.07611250000000001,-0.29995499999999997,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.46915864944458,0.13277499999999998,0.07780000000000001,-0.300615,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.563153982162476,0.1333875,0.0786875,-0.300955,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.658158779144287,0.134,0.07958749999999998,-0.30129,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.755156993865967,0.134625,0.08053750000000003,-0.30163249999999997,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.835158824920654,0.13525,0.0815,-0.3019675,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.93215847015381,0.135725,0.08225,-0.30223,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
19.01117992401123,0.136375,0.08328750000000003,-0.302575,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.0911602973938,0.1370625,0.08444999999999998,-0.302955,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.18815779685974,0.13757499999999998,0.0853125,-0.30322750000000004,95.0,20,2,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.28515911102295,0.13808749999999997,0.08627499999999998,-0.303515,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.382183074951172,0.138625,0.08726249999999999,-0.30381,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.48715615272522,0.13925,0.0884375,-0.30414749999999996,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.56916069984436,0.13977499999999998,0.08947500000000003,-0.304435,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.648162126541138,0.14016250000000002,0.09025,-0.30463999999999997,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.72616481781006,0.1405625,0.09107499999999999,-0.30485500000000004,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.826168298721313,0.14092500000000002,0.091875,-0.305065,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.901156187057495,0.1413875,0.09286250000000001,-0.3053075,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.980164766311646,0.141625,0.0934375,-0.3054425,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.07716655731201,0.14198750000000002,0.09426249999999999,-0.30563999999999997,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.15617299079895,0.142375,0.09519999999999999,-0.30585,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.254178524017334,0.142625,0.09580000000000001,-0.305985,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.351158618927002,0.14297500000000002,0.0966875,-0.30618,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.447177410125732,0.1432625,0.09742500000000001,-0.30633,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.558160305023193,0.14352499999999999,0.09813749999999999,-0.30648000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.637160062789917,0.1437875,0.09885000000000002,-0.30662,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.71515917778015,0.1440125,0.09947500000000002,-0.30673500000000004,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.812174081802368,0.14425,0.10014999999999998,-0.30686250000000004,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.91018533706665,0.1445,0.10092500000000001,-0.30701,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.99116063117981,0.14472500000000002,0.10160000000000002,-0.30713,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.072163820266724,0.144925,0.10225,-0.3072375,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.169158458709717,0.145125,0.102875,-0.30734249999999996,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.24915862083435,0.14532499999999998,0.1035625,-0.30745999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.346161127090454,0.1455125,0.10414999999999998,-0.307555,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.44217801094055,0.1457,0.10482499999999999,-0.30766000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.53815770149231,0.145875,0.1054375,-0.30775,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.649157285690308,0.14603750000000001,0.10605,-0.30784,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.747172832489014,0.1461875,0.10664999999999998,-0.30793,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.828157663345337,0.14635000000000004,0.10725,-0.30801,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.925180673599243,0.14648750000000002,0.10782499999999999,-0.30809,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.018169164657593,0.146625,0.10841250000000002,-0.30817,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.09818935394287,0.146775,0.10897500000000002,-0.30824,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.17816185951233,0.14689999999999998,0.10953750000000002,-0.30831000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.25615668296814,0.147025,0.11010000000000002,-0.30838,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.351161241531372,0.14713749999999998,0.11063749999999999,-0.30844,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.44715905189514,0.14725,0.11117500000000001,-0.3085,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.52816390991211,0.1473625,0.11171249999999998,-0.30856,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.610162019729614,0.14747500000000002,0.11223750000000002,-0.30862,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.71415638923645,0.14757499999999998,0.11276249999999999,-0.30868,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.801159143447876,0.147675,0.11327499999999997,-0.30873,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.87816309928894,0.1477625,0.11377499999999997,-0.30878,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
22.973159790039062,0.14785,0.11425,-0.3088275,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.07016658782959,0.1479375,0.11475,-0.30888,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.148158073425293,0.148025,0.1152375,-0.30892000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.227174997329712,0.1481,0.11571249999999998,-0.30895999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.325164079666138,0.148175,0.11617500000000001,-0.30901,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.423161506652832,0.14825,0.11664999999999998,-0.30905,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.51915717124939,0.14832499999999998,0.11710000000000002,-0.30907999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.616170406341553,0.14838749999999998,0.11755000000000002,-0.30912,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.714164972305298,0.14845,0.118,-0.30916000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.829160451889038,0.1485125,0.1184375,-0.30919,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
23.909159660339355,0.14857499999999998,0.118875,-0.30922000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.007160186767578,0.148625,0.11930000000000002,-0.30925,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.102164268493652,0.148675,0.11972500000000003,-0.30928,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.19615888595581,0.14873750000000002,0.120125,-0.30931000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.27816081047058,0.14878750000000002,0.12053750000000002,-0.30933999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.376160621643066,0.14883749999999998,0.1209375,-0.30937,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.457165956497192,0.148875,0.12133749999999997,-0.30939,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.55316138267517,0.148925,0.12172500000000003,-0.30942000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.648160696029663,0.14897500000000002,0.122125,-0.30944,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.728162050247192,0.1490125,0.1225,-0.30945999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.82616639137268,0.14905000000000002,0.122875,-0.30948000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
24.93216824531555,0.14908749999999998,0.12325,-0.3095,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.01015877723694,0.149125,0.123625,-0.30951999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.08916163444519,0.14916250000000003,0.12397500000000003,-0.30954000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.16815710067749,0.1491875,0.12433749999999998,-0.30956,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.265160083770752,0.14922500000000002,0.1246875,-0.30957999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.34615921974182,0.1492625,0.12502499999999997,-0.30960000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.443171739578247,0.14928750000000002,0.125375,-0.30961,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.520161390304565,0.1493125,0.12571249999999998,-0.30963,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.601157665252686,0.14933749999999998,0.12605000000000002,-0.30963999999999997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.697163105010986,0.149375,0.126375,-0.30966000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.79316020011902,0.14938749999999998,0.12669999999999998,-0.30967,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.89116358757019,0.149425,0.12702499999999997,-0.30968,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
25.997162103652954,0.1494375,0.127325,-0.3097,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.094165325164795,0.14946249999999997,0.1276375,-0.30971,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.191157579421997,0.14948750000000002,0.12794999999999998,-0.30972000000000005,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.274166107177734,0.1495125,0.12825,-0.30973,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.355164527893066,0.14952499999999996,0.12855,-0.30974,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.452161073684692,0.14953750000000002,0.12883749999999997,-0.30975,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.532162189483643,0.1495625,0.129125,-0.30976,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.614171266555786,0.14957499999999999,0.129425,-0.30977,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.69717240333557,0.1496,0.12969999999999998,-0.30978,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.79216432571411,0.1496125,0.12997500000000003,-0.30979,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.87516498565674,0.149625,0.13025,-0.3098,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
26.972160577774048,0.14963749999999998,0.13052499999999997,-0.30981000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.0811665058136,0.14966250000000003,0.13078750000000003,-0.30981000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.162202835083008,0.149675,0.13105,-0.30982,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.243158102035522,0.149675,0.1313125,-0.30983,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.33815622329712,0.1497,0.131575,-0.30983999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.41718077659607,0.14971249999999997,0.131825,-0.30983999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.51515817642212,0.14972500000000002,0.132075,-0.30985,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.59319233894348,0.14972500000000002,0.132325,-0.30985,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.689159154891968,0.14973750000000002,0.1325625,-0.30986,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.768171072006226,0.14975,0.1328,-0.30987,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.862162590026855,0.1497625,0.13302499999999998,-0.30987,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
27.942157983779907,0.14977499999999996,0.13327499999999998,-0.30988,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.022167444229126,0.14977499999999996,0.1334875,-0.30988,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.138160943984985,0.14978750000000002,0.133725,-0.30989,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.236161470413208,0.14980000000000002,0.1339375,-0.30989,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.31515622138977,0.1498125,0.13416250000000002,-0.30989,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.39516806602478,0.1498125,0.134375,-0.30989999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.475160121917725,0.14982499999999999,0.13458749999999997,-0.30989999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.55315589904785,0.14982499999999999,0.1348125,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.633160829544067,0.14983749999999998,0.13501249999999998,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.730159521102905,0.14983749999999998,0.135225,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.810726642608643,0.14985,0.13542500000000002,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.89172053337097,0.1498625,0.135625,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
28.96872854232788,0.1498625,0.135825,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.04772400856018,0.149875,0.13601249999999998,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.128723621368408,0.149875,0.1362,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.235718250274658,0.149875,0.1363875,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.316720962524414,0.149875,0.136575,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.412723302841187,0.14988749999999998,0.13676249999999998,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.48974323272705,0.14988749999999998,0.1369375,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.5717191696167,0.14989999999999998,0.137125,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.649725675582886,0.14989999999999998,0.1373,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.72972321510315,0.14989999999999998,0.137475,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.82625126838684,0.14991250000000003,0.13764999999999997,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
29.922250747680664,0.14991250000000003,0.13782499999999998,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.02025318145752,0.14991250000000003,0.13797500000000001,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.111780405044556,0.149925,0.13814999999999997,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.191805124282837,0.149925,0.1383125,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.273780822753906,0.149925,0.13847500000000001,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.35178017616272,0.149925,0.138625,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.429781913757324,0.149925,0.13877499999999998,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.508787155151367,0.149925,0.1389375,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.607776880264282,0.1499375,0.13908749999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.704780340194702,0.1499375,0.13923750000000001,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.785778522491455,0.1499375,0.1393875,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.867783546447754,0.1499375,0.13952499999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
30.948782682418823,0.14995,0.13967500000000002,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.0307776927948,0.14995,0.13982499999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.1127827167511,0.14995,0.1399625,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.211780309677124,0.14995,0.14008749999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.29177951812744,0.14995,0.14022500000000002,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.37178325653076,0.14996249999999997,0.1403625,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.45078706741333,0.14996249999999997,0.14048750000000002,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.531784534454346,0.14996249999999997,0.140625,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.628804445266724,0.14996249999999997,0.14075,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
31.80079936981201,0.14996249999999997,0.140875,-0.30998000000000003,79.74715042114258,20,0,-20.0,-20.0,-20.0,0.0,0.0,9.351501,10.648499,0.0
31.94578242301941,0.14996249999999997,0.141,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
32.042784214019775,0.14997500000000002,0.141125,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
32.13578414916992,0.14997500000000002,0.14125,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
32.216779947280884,0.14997500000000002,0.141375,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
32.29378271102905,0.14997500000000002,0.14148750000000002,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
32.38978099822998,0.14997500000000002,0.14160000000000003,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
32.48677921295166,0.14997500000000002,0.14172500000000002,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
32.56477904319763,0.14997500000000002,0.14182499999999998,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
32.661781311035156,0.14997500000000002,0.1419375,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
32.74078059196472,0.14997500000000002,0.14205,-0.30999,66.35211181640625,0,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
32.82278490066528,0.14997500000000002,0.14216250000000002,-0.30999,66.35211181640625,0,0,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
32.903783559799194,0.14997500000000002,0.14216250000000002,-0.3097975,66.35211181640625,0,1,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
32.98277759552002,0.14997500000000002,0.1421875,-0.3089625,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
33.080785512924194,0.14997500000000002,0.14222500000000002,-0.3075525,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.17378497123718,0.14997500000000002,0.1422625,-0.3063,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.25278377532959,0.14997500000000002,0.14227499999999998,-0.30593,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.350778341293335,0.14997500000000002,0.1422875,-0.3053275,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.44777727127075,0.14997500000000002,0.14233749999999998,-0.30373,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.54778218269348,0.14997500000000002,0.14239999999999997,-0.30117,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.64077854156494,0.14997500000000002,0.1425,-0.297765,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.74278235435486,0.14997500000000002,0.14258749999999998,-0.294495,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.83677959442139,0.14997500000000002,0.1427,-0.29097,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.93478012084961,0.14997500000000002,0.1428,-0.287705,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.03478741645813,0.14997500000000002,0.14291250000000003,-0.284315,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.17378616333008,0.14997500000000002,0.14302499999999999,-0.280545,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.27177619934082,0.14997500000000002,0.14317500000000002,-0.2765025,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
